x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0861303215746115e-6;2.0500938470199903e-6;2.087430256655355e-6;2.1674849501675442e-6;2.0200368112157934e-6;2.0131596342899546e-6;2.047449999583518e-6;2.040004358523369e-6
2.3383303759489787e-6;2.187131323913108e-6;2.3460489937385033e-6;2.2249456263232335e-6;2.343816961302659e-6;2.3472763577504657e-6;2.351610653978938e-6;2.3586224299428397e-6
2.422452148332836e-6;2.10382729127656e-6;2.4672506298055533e-6;2.3121992516493494e-6;2.4076393508430174e-6;2.4148149664501176e-6;2.447313622196894e-6;2.4756053813119673e-6
2.3053930465568877e-6;2.73224337190126e-6;2.4638208816389215e-6;2.3074409022541866e-6;2.2982280141730455e-6;2.3151719725641572e-6;2.3671025350146894e-6;2.4433634884170213e-6
2.085616574140775e-6;2.532679634195439e-6;2.440949610269243e-6;2.287841353044023e-6;2.579561027862178e-6;2.5674043466500144e-6;2.2210296066218162e-6;2.350256841936766e-6
2.6881446039788447e-6;2.35018289162496e-6;2.4218358704187487e-6;2.2776495822588343e-6;2.4894125755642805e-6;2.4894403044403584e-6;2.6041078931862667e-6;2.2171202530145986e-6
2.5025370672728e-6;2.2776578786107994e-6;2.409891326197215e-6;2.305680738858455e-6;2.3984442539200655e-6;2.4231447314979866e-6;2.4952738622841807e-6;2.584690492288079e-6
2.3324852148185435e-6;2.253020006352372e-6;2.4074719971845958e-6;2.436820814039992e-6;2.3673978502535043e-6;2.4464478919642235e-6;2.4054840439534414e-6;2.4820779124101404e-6
2.2680324093008943e-6;2.2442910318816347e-6;2.4242851689110418e-6;2.6485228837120547e-6;2.3755506759996963e-6;2.5242560880080613e-6;2.4437381309588862e-6;2.3752954424194894e-6
2.248914927213542e-6;2.239844758999984e-6;2.462908859138056e-6;1.94481188871355e-6;2.4335188368564844e-6;2.2387404239278357e-6;2.5584124703585055e-6;2.3360280531557738e-6
2.243255354446759e-6;2.2372521485701538e-6;2.3325309054349094e-6;2.0650915609496313e-6;2.5293257273386445e-6;2.2804746548115065e-6;2.1373146207793257e-6;2.325550239689868e-6
2.241307683427167e-6;2.2353040923367354e-6;2.35020578831152e-6;2.2747173099627165e-6;2.2173203950702587e-6;2.31357948500431e-6;2.1976030348372126e-6;2.3232889973415182e-6
2.239954463973453e-6;2.233889706471005e-6;2.3624923172027346e-6;2.3145321119434686e-6;2.2804984363605644e-6;2.257989036156777e-6;2.2509722097055577e-6;2.3226793703644915e-6
2.238930100658514e-6;2.233244462622548e-6;2.337290673076836e-6;2.212161253811968e-6;2.374405311102853e-6;2.5368243641447802e-6;2.1704260043197896e-6;2.322243248192582e-6
2.2392863724273302e-6;2.2332731560671107e-6;2.459829422637431e-6;2.0103014688972034e-6;2.4080139956556307e-6;2.470024982010971e-6;2.5749736745464247e-6;2.322065906293724e-6
2.2478452597219125e-6;2.232148575543343e-6;2.4323982541509582e-6;2.660294110590168e-6;2.415240853286345e-6;2.3933794669027526e-6;2.4737762349585045e-6;2.32264615733588e-6
2.2870090091525128e-6;2.2301683538977e-6;2.3988951721162962e-6;2.4762601088214378e-6;2.4166815821101206e-6;2.3660215465523937e-6;2.3656540688572146e-6;2.327269132698384e-6
2.4248966798691517e-6;2.232744568089759e-6;2.392996358735562e-6;2.308603303751884e-6;2.422402517175199e-6;2.364187989079224e-6;2.3370107825051295e-6;2.356512361074068e-6
2.661856884390893e-6;2.286433291009988e-6;2.422845597164893e-6;2.3004842134371093e-6;2.4497914129885116e-6;2.4008450914523293e-6;2.3926760435252888e-6;2.4683525380734097e-6
2.1389642614934954e-6;2.6088492216199714e-6;2.5484766001734013e-6;2.613710124770967e-6;2.5472239795970466e-6;2.570929550643428e-6;2.644602895864133e-6;2.706894780716916e-6
2.4975806618596983e-6;3.502523333001913e-6;2.8230534741493956e-6;3.523207202431125e-6;2.7312941987047813e-6;2.988521582470957e-6;3.1078578657478194e-6;2.543722380095563e-6
2.4607637882237973e-6;3.718251344395836e-6;2.547755167608015e-6;3.747359351712371e-6;2.3382141326346635e-6;2.9192062233552936e-6;2.39426851980497e-6;2.326231900991778e-6
