x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.1191074287497982e-6;2.0501034247509542e-6;2.002268767225423e-6;2.1676878629705768e-6;2.020427440734854e-6;2.013508191544458e-6;2.0478492175260352e-6;2.0601308492608476e-6
2.220612005163601e-6;2.1878136165232155e-6;2.409897265564647e-6;2.226436749489587e-6;2.3444703680053336e-6;2.347766169422552e-6;2.3564109352265317e-6;2.3809864908478165e-6
2.4505937457691533e-6;2.1055449814274755e-6;2.513721200018402e-6;2.3140503625378496e-6;2.4087562810283534e-6;2.415671093299393e-6;2.4695164594680195e-6;2.487683992868715e-6
2.340134869216742e-6;2.7313387069513404e-6;2.478433648262805e-6;2.3094752421188665e-6;2.2997637064688114e-6;2.316955384701885e-6;2.440887463787754e-6;2.4666905093088115e-6
2.098516869412783e-6;2.533193039537767e-6;2.4442145223168837e-6;2.2904500571328054e-6;2.5791290812120445e-6;2.5700094724642473e-6;2.347759368072818e-6;2.4211015849659663e-6
2.6897359761003123e-6;2.3521357076771786e-6;2.423770438391487e-6;2.280290962868417e-6;2.4895048996773237e-6;2.5057335448594586e-6;2.213972171068286e-6;2.3366604017598345e-6
2.510365889892127e-6;2.2798120847242377e-6;2.4173455281487645e-6;2.3079085000279333e-6;2.3994837084539566e-6;2.477975090894565e-6;2.620566026360234e-6;2.210256696597971e-6
2.3809924430587535e-6;2.255201853249554e-6;2.431566032572935e-6;2.4380659070398932e-6;2.368841217992808e-6;2.5331619404131998e-6;2.5955266006926166e-6;2.5776373891105773e-6
2.448953405582111e-6;2.2466476444583908e-6;2.462981045828612e-6;2.647736247434822e-6;2.376923922238755e-6;2.246965594206653e-6;2.6124268614007017e-6;2.4781012338271427e-6
2.6329543731095963e-6;2.2423372423038395e-6;2.3386153269473613e-6;1.9485742127458984e-6;2.4342808452686962e-6;2.3017607294173394e-6;2.157791472220727e-6;2.3740719947710716e-6
1.9626236315322682e-6;2.239923925144658e-6;2.361885297154506e-6;2.069557972951039e-6;2.52920934206651e-6;2.381551330553926e-6;2.2272533450165196e-6;2.3362102501462067e-6
2.0458981270547825e-6;2.238004240061437e-6;2.393729623092206e-6;2.284434894479246e-6;2.220201357217382e-6;2.3950825661962383e-6;2.3469777856479234e-6;2.326589056826522e-6
2.140072006765203e-6;2.236522705148309e-6;2.397826396591892e-6;2.3526859272031768e-6;2.282880285479255e-6;2.350478942130139e-6;2.3689957040685916e-6;2.324692068457996e-6
2.0179040106815796e-6;2.2358697179121e-6;2.3773460048758775e-6;2.331352204413259e-6;2.375708432676443e-6;2.266719516066416e-6;2.304347059774663e-6;2.3241654977498497e-6
2.6458837015542175e-6;2.2359210753074094e-6;2.341020123946917e-6;2.2159101155507495e-6;2.408792628653682e-6;2.5370698692405824e-6;2.1819264471204385e-6;2.324090270441578e-6
2.486427320899081e-6;2.2346067502201526e-6;2.460062951351201e-6;2.011485279250656e-6;2.4158026768036875e-6;2.469128663513934e-6;2.575412605902901e-6;2.3249078139983785e-6
2.365080504235178e-6;2.234251340645322e-6;2.432197336521403e-6;2.6563212971719163e-6;2.4171155548990306e-6;2.3941556823426314e-6;2.478341868375961e-6;2.3293066615357104e-6
2.4435608136778337e-6;2.247973072086107e-6;2.4048807499394396e-6;2.4770373572733414e-6;2.422792434311117e-6;2.3719826660934615e-6;2.4023950134166043e-6;2.3580939547174113e-6
2.663358815605904e-6;2.3424267243216813e-6;2.4256350449127875e-6;2.363130690145899e-6;2.449959695108538e-6;2.4029250350161027e-6;2.480237717426754e-6;2.4689945194221122e-6
2.143140189138797e-6;2.7269079201099614e-6;2.549841215060992e-6;2.6322179131423283e-6;2.5472388739586133e-6;2.5712687281081736e-6;2.717579987478367e-6;2.70648541472787e-6
2.505275507042147e-6;3.3981765368605185e-6;2.826415560442555e-6;3.5280073353222575e-6;2.731979585239825e-6;2.986950489098893e-6;2.5415989366816048e-6;2.5475557375666848e-6
2.470894722085185e-6;2.4149085259170985e-6;2.5528969381031706e-6;3.747050993599201e-6;2.343570374682221e-6;2.9181877612052177e-6;2.3278685077972884e-6;2.3316448816995526e-6
