x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.102601142992879e-6;2.032472542747947e-6;2.106144078484101e-6;2.163040495683681e-6;2.052781501898421e-6;2.0267380710724227e-6;2.028028395592148e-6;2.045374481108437e-6
2.3605022231032082e-6;2.3784800774175083e-6;2.373927374498918e-6;2.3726800277387002e-6;2.3775618179487267e-6;2.299746131244612e-6;2.3687854734845048e-6;2.324576533347151e-6
2.504894051271705e-6;2.496035914365014e-6;2.493102264476646e-6;2.486090510895098e-6;2.4973805687889496e-6;2.5553706835689065e-6;2.4871075840873404e-6;2.449656042041771e-6
2.4540601996104377e-6;2.4823617801652104e-6;2.4887189516090627e-6;2.483109610079013e-6;2.4855759574239996e-6;2.514422651437592e-6;2.4961983267544645e-6;2.4466638156379127e-6
2.3609698817425707e-6;2.4604757289000407e-6;2.4660354117580157e-6;2.462014122474049e-6;2.46245972558183e-6;2.460581586351607e-6;2.4702381114859178e-6;2.423780691338124e-6
2.5309125046628747e-6;2.447242210765679e-6;2.44988107776472e-6;2.440117323384878e-6;2.4476410129059646e-6;2.4573029545643692e-6;2.451464786417283e-6;2.406160665196048e-6
2.4849064614429666e-6;2.4397980643759324e-6;2.4438816627840897e-6;2.4228917034765926e-6;2.4380519724516454e-6;2.4853011354802505e-6;2.444753216134646e-6;2.3941783848889702e-6
2.46028608518224e-6;2.435648091464609e-6;2.446488369623929e-6;2.410272768014203e-6;2.4344695820924114e-6;2.344088353597887e-6;2.4443191799154104e-6;2.3859970506755865e-6
2.4931643703630466e-6;2.43306098203725e-6;2.4035063775698466e-6;2.402329340470015e-6;2.435766228762568e-6;2.368498454546891e-6;2.4172442212162074e-6;2.380403270927917e-6
2.2948642938214854e-6;2.4315014485143613e-6;2.407734496437396e-6;2.396722339517609e-6;2.4396203960735603e-6;2.406035744194346e-6;2.413727041516214e-6;2.3767624224349558e-6
2.327790207668784e-6;2.430613593133668e-6;2.414762457855436e-6;2.3890655548575255e-6;2.4105412409661395e-6;2.4118710536542716e-6;2.4390065675108494e-6;2.3743277491925544e-6
2.3736722236470057e-6;2.4300549544863728e-6;2.4096775552841092e-6;2.366464094237128e-6;2.407527577519909e-6;2.38855816096803e-6;2.435107444120819e-6;2.372829342272644e-6
2.357752245921494e-6;2.4297350170775654e-6;2.397672194693772e-6;2.300002454251075e-6;2.4373224469412106e-6;2.347498064687192e-6;2.4227491265162312e-6;2.371808202469025e-6
2.3039417997935074e-6;2.4294759548861773e-6;2.434457456904632e-6;2.1940720148526825e-6;2.4346149915502117e-6;2.480525738418993e-6;2.3997658947875226e-6;2.3710783109685465e-6
2.4924361566891442e-6;2.429262862120178e-6;2.4264910013754993e-6;2.535912738953101e-6;2.4281044580910535e-6;2.4502186760995897e-6;2.366907823666569e-6;2.3708253418164404e-6
2.451988221384401e-6;2.4295295527780665e-6;2.415068722396967e-6;2.4513319032991533e-6;2.4260250729012943e-6;2.41174696961015e-6;2.473554733940773e-6;2.3722493741256905e-6
2.4098783418861317e-6;2.430208678719724e-6;2.412576950555212e-6;2.3560137425757516e-6;2.425558523618797e-6;2.397380140027088e-6;2.451292995145303e-6;2.3726990395718893e-6
2.432021284976474e-6;2.434813880910747e-6;2.417846872298673e-6;2.3273314387157526e-6;2.430260600858573e-6;2.3992868190946295e-6;2.431422603265165e-6;2.377462339766783e-6
2.511496945000146e-6;2.4578776902192214e-6;2.4443416459973676e-6;2.364326636720844e-6;2.4538322232194516e-6;2.4293431192274995e-6;2.466112069735973e-6;2.41225972158891e-6
2.419005314847288e-6;2.5377733276196465e-6;2.535688601525956e-6;2.579934565541836e-6;2.536600207488511e-6;2.552325240859909e-6;2.581050490571855e-6;2.5596134619112648e-6
2.632530828795079e-6;2.686830658575434e-6;2.717625894711935e-6;3.1050685677497933e-6;2.6971174697617335e-6;2.8239308976774e-6;2.6306487808895123e-6;2.8947344399915377e-6
2.3366244397709537e-6;2.3270722449038793e-6;2.3597479354012755e-6;3.010518040866841e-6;2.3605860354836602e-6;2.5896895778559803e-6;2.3240663059471687e-6;2.679494742503063e-6
