x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.088063423769033e-6;2.0513709762335284e-6;2.0886553839102763e-6;1.9017323346627282e-6;2.0204595023789048e-6;2.0135244290149606e-6;2.0435027525957084e-6;2.0398867818080635e-6
2.3367108230294983e-6;2.190110830754759e-6;2.3464036879476075e-6;2.168881876897856e-6;2.344357036506114e-6;2.3477630283856523e-6;2.3299891553601587e-6;2.3583256002018696e-6
2.4240227923839326e-6;2.1129503213843294e-6;2.467577160664185e-6;2.3074785431867887e-6;2.4090961820933158e-6;2.4161782274520972e-6;2.376886722655514e-6;2.475824521013345e-6
2.30912909844363e-6;2.7282300685460828e-6;2.4643516496640534e-6;2.311007037333828e-6;2.302045521220833e-6;2.318723393072947e-6;2.2464761310037603e-6;2.444046454668288e-6
2.094175044740869e-6;2.5331088889579913e-6;2.4414509763743258e-6;2.2907639250591835e-6;2.57734277313362e-6;2.5652726056885186e-6;2.6156544893623782e-6;2.3521244063426025e-6
2.684289425897619e-6;2.3525327349710846e-6;2.422228759581648e-6;2.272858000794827e-6;2.48924197611399e-6;2.486000069763949e-6;2.500274145829121e-6;2.2217384259500307e-6
2.5029243701232703e-6;2.280528735119698e-6;2.4091907413870508e-6;2.266999609340031e-6;2.3992791797704023e-6;2.4044799728681603e-6;2.3840257395991804e-6;2.5819835518397393e-6
2.3347301065306725e-6;2.256015355043804e-6;2.401489793554894e-6;2.2986623220414504e-6;2.368467964774728e-6;2.3761697944698226e-6;2.3439954768734096e-6;2.4818647912223688e-6
2.270726186711259e-6;2.247245222164856e-6;2.4020560181572235e-6;2.430900493933765e-6;2.376571579001905e-6;2.379971883332591e-6;2.353796267563921e-6;2.3763673613220744e-6
2.251741788275715e-6;2.242754159022883e-6;2.4207915454285384e-6;2.6393639358103444e-6;2.433460817893203e-6;2.414156447740964e-6;2.4236284166670424e-6;2.3373800235689316e-6
2.2461064008545414e-6;2.240130948838433e-6;2.4560128384249895e-6;1.942449851179402e-6;2.5240775037004127e-6;2.4465457277992215e-6;2.5234123230369207e-6;2.3269752073612675e-6
2.2441769165167644e-6;2.238155499036178e-6;2.324918062168537e-6;2.0267343673755954e-6;2.202632676894037e-6;2.096043862099186e-6;2.047553789427057e-6;2.324724303359988e-6
2.242890457800629e-6;2.2367332433643064e-6;2.328144120895055e-6;2.125426001656414e-6;2.226879988810434e-6;2.418077821190299e-6;2.0205478636328666e-6;2.324106331613519e-6
2.2419374950645344e-6;2.236114901567362e-6;2.32658583212132e-6;2.0019625523011407e-6;2.284612185976655e-6;2.4369091938838417e-6;2.519657670061283e-6;2.323666653191516e-6
2.2414996569068433e-6;2.2362196160361034e-6;2.456480513803962e-6;2.6551642948109365e-6;2.7176898499191165e-6;2.388060171293572e-6;2.46424048052858e-6;2.323467949097069e-6
2.2432036412276883e-6;2.2351446147116668e-6;2.4317368499578775e-6;2.4784017069146655e-6;2.3425218332095436e-6;2.366211714084905e-6;2.365784460869115e-6;2.324038012566394e-6
2.2507541995028293e-6;2.2332728720591552e-6;2.399086550737655e-6;2.309257947561789e-6;2.3266343932176193e-6;2.360544437292866e-6;2.3281921776510375e-6;2.3286086530843513e-6
2.2973480732990456e-6;2.2362231014430115e-6;2.393469454903717e-6;2.2502908698178625e-6;2.3897696984254417e-6;2.364354204493422e-6;2.3290318724300277e-6;2.3576355157883305e-6
2.473671326141577e-6;2.2904183743557014e-6;2.4233268691337267e-6;2.288593134809859e-6;2.4399148628667295e-6;2.402015081334081e-6;2.392290286838256e-6;2.4684251479013534e-6
2.8250381217515797e-6;2.6088059503794133e-6;2.5483267825807188e-6;2.6106321471055753e-6;2.5401254664991784e-6;2.5709928505524427e-6;2.642414728242282e-6;2.7042496434311847e-6
2.4721924069602965e-6;3.4844184242026323e-6;2.8208140941424623e-6;3.5042781826807624e-6;2.7354351073739325e-6;2.9834323394671185e-6;3.0995441609431435e-6;2.545740151644043e-6
2.276775793242872e-6;3.684857711828123e-6;2.542192582823372e-6;3.7142531972333666e-6;2.4460207820720823e-6;2.9040083289568777e-6;2.3917927430848563e-6;2.3250081949090028e-6
