x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0728289402731603e-6;1.7813281162977394e-6;2.0726747691497626e-6;1.241449642701671e-6;2.0109432089887544e-6;1.9262903715759566e-6;2.034079475747481e-6;1.9137758883503095e-6
2.341960023827926e-6;2.227933809722576e-6;2.3244876510881153e-6;1.6207657518460586e-6;2.271175055932981e-6;2.2546828283524586e-6;2.3819607906878285e-6;2.205403881601592e-6
2.4343601682665175e-6;2.439686039290658e-6;2.3939538800310843e-6;1.865314349196118e-6;2.2866438365146297e-6;2.387528096735353e-6;2.424730719934855e-6;2.343417940239038e-6
2.3313197562432896e-6;2.444433979669834e-6;2.3419047453128734e-6;3.0959273605953896e-6;2.6488610187940485e-6;2.3834341186844503e-6;2.4844941863743e-6;2.3454998763583528e-6
2.1395066422448274e-6;2.3766271811629485e-6;2.8649281124791227e-6;3.223341735449484e-6;2.6111165836941875e-6;2.366997239263983e-6;2.466379853521144e-6;2.3244460419774038e-6
2.6557605617452793e-6;2.2760464021239157e-6;2.3235709923656115e-6;1.8738682153145687e-6;2.613837545041377e-6;2.3752062454177904e-6;2.441523627354811e-6;2.307435135397369e-6
2.5080618600802656e-6;2.550332132545737e-6;2.2905448261386924e-6;1.945347254250262e-6;2.1991304442222413e-6;2.443629716760847e-6;2.428500583478266e-6;2.2956575595641813e-6
2.3907989278464376e-6;2.4801766211411722e-6;2.3607053467846945e-6;2.233941690836341e-6;2.259132575917084e-6;2.5595439005399587e-6;2.422358919127432e-6;2.2875324457069536e-6
2.438717350435759e-6;2.4157627981519977e-6;2.3884375982135786e-6;2.3389746171788215e-6;2.36681818655172e-6;2.1555452601855847e-6;2.419426223856861e-6;2.2819368795715153e-6
2.564441229076889e-6;2.442475947827251e-6;2.3935042997359866e-6;2.3564782233370587e-6;2.405003862290591e-6;2.210224018067762e-6;2.417429580826754e-6;2.278299465048355e-6
1.900552213545272e-6;2.5244050339941603e-6;2.392873004629226e-6;2.343577675098011e-6;2.4127291207390286e-6;2.2600711281823235e-6;2.4129013417613487e-6;2.2758865030394293e-6
1.8635592500423697e-6;2.2333510063899312e-6;2.389904839040035e-6;2.287742251196372e-6;2.4124139380625076e-6;2.183351455702255e-6;2.394631588702968e-6;2.274420333249413e-6
2.54686761242788e-6;2.2921785818238293e-6;2.3823362129350732e-6;2.121878466896382e-6;2.4074555642121445e-6;2.5725035323535694e-6;2.336600244714003e-6;2.273397002329267e-6
2.4670544347218683e-6;2.3797203887483626e-6;2.355221078419199e-6;1.836347098798295e-6;2.3865869386316143e-6;2.4762970168892593e-6;2.241067523648407e-6;2.2725668679923934e-6
2.3347554997500613e-6;2.4108344832077777e-6;2.281244186129223e-6;2.753316341365999e-6;2.321156572015337e-6;2.371561810410237e-6;2.5481015032773654e-6;2.272008191909818e-6
2.2857897279599936e-6;2.4180429773512526e-6;2.218027512587294e-6;2.4765104029532583e-6;2.21199234489968e-6;2.3332696893666948e-6;2.4716905587452283e-6;2.273420007923776e-6
2.2710786267589774e-6;2.4193862577123573e-6;2.9918905848611143e-6;2.2402652741887825e-6;2.5683701372471513e-6;2.3228022670125737e-6;2.3853137813119535e-6;2.271884053072163e-6
2.270929534656371e-6;2.4237349907565968e-6;2.2510886055543725e-6;2.1513194072441406e-6;2.507625260214925e-6;2.325929473564424e-6;2.3590224987266707e-6;2.274346582124837e-6
2.3216509248097385e-6;2.4486370586915606e-6;2.2531349597687624e-6;2.181524871239588e-6;2.5164958482867716e-6;2.369857047930649e-6;2.3918397503223262e-6;2.324668132621812e-6
2.604651519834433e-6;2.5413531086612753e-6;2.483636262072278e-6;2.6225595769202475e-6;2.7094949499562187e-6;2.586551648315414e-6;2.5767795916249365e-6;2.603788994044705e-6
3.358130975456218e-6;2.732845542761852e-6;2.7926860648858785e-6;3.928255994106773e-6;2.552186048289573e-6;3.1386578726042176e-6;3.0379443318434425e-6;3.3448798580182933e-6
3.497403623843551e-6;2.4479605909549548e-6;2.5284928741643703e-6;4.27434215857405e-6;2.3323099333842353e-6;3.1669721808813643e-6;3.0049490585552666e-6;3.4772835497532872e-6
