x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0742474038474303e-6;2.0818994330097005e-6;2.1037577769135087e-6;1.9879029197780478e-6;1.8438026177775035e-6;2.03656529680308e-6;2.0684073610952284e-6;2.0614774513863314e-6
2.3635304177151715e-6;2.3652221751442073e-6;2.198713477255107e-6;2.2927028338122594e-6;2.5181628817015235e-6;2.3822128191595783e-6;2.3657874046411886e-6;2.377960413589929e-6
2.4795015755995884e-6;2.4857534177545673e-6;2.1194394102835045e-6;2.4174744717711697e-6;2.2775384852280682e-6;2.4993712016478915e-6;2.4824346218776666e-6;2.4861482339880095e-6
2.4766548449376227e-6;2.480663289957243e-6;2.7350989880755676e-6;2.4174690831862337e-6;2.512619093911321e-6;2.4856765335149686e-6;2.478712224240841e-6;2.4476830808694606e-6
2.454795700927071e-6;2.4575681193326905e-6;2.584430590399682e-6;2.3997940872149885e-6;2.497401657029413e-6;2.464001030543073e-6;2.4561281426153816e-6;2.427482394320293e-6
2.4392744487512116e-6;2.4398082797755645e-6;2.5376016910728693e-6;2.3998667734183103e-6;2.480108272081244e-6;2.450847698863658e-6;2.4366146216455646e-6;2.342785713840357e-6
2.4288662087100728e-6;2.427594165569594e-6;2.6719097377663207e-6;2.4434629625565143e-6;2.526800824970366e-6;2.443124240390188e-6;2.41064052700267e-6;2.599211474634007e-6
2.420652358059052e-6;2.4195226419503267e-6;1.97468752040539e-6;2.5221600908416344e-6;2.2633414110872067e-6;2.438912040373353e-6;2.3528861686980553e-6;2.6104569123355676e-6
2.414938956056163e-6;2.41462943421899e-6;2.0802908492322627e-6;2.242587335054377e-6;2.3107053184345675e-6;2.4352911665227453e-6;2.263878967647091e-6;2.300300834399399e-6
2.410987367762267e-6;2.4118164215896574e-6;2.2830617118052153e-6;2.295801852226343e-6;2.382179327558226e-6;2.432643922893491e-6;2.5331765215127323e-6;2.3220517003825877e-6
2.4098496005100702e-6;2.409938989339008e-6;2.3483000694399825e-6;2.3778294210966437e-6;2.393995542949482e-6;2.425460607546004e-6;2.465057447740255e-6;2.3869330800438015e-6
2.4088232144756474e-6;2.4080240510191706e-6;2.326888771324204e-6;2.403320831452942e-6;2.352600716595081e-6;2.412683512085734e-6;2.3870891542178707e-6;2.411344881082306e-6
2.4077530057460913e-6;2.4033043796620603e-6;2.2117809343290132e-6;2.3937749669030276e-6;2.276650239733076e-6;2.4356748111662574e-6;2.358470292100533e-6;2.4169237018818596e-6
2.4071998491131456e-6;2.384890364855043e-6;2.0166466852462318e-6;2.342983840904217e-6;2.5210775668228735e-6;2.3945957939095772e-6;2.3512155429742775e-6;2.4177881688913017e-6
2.4077522419138807e-6;2.3270873476798537e-6;2.6385396668684293e-6;2.2593655743434826e-6;2.46226282576932e-6;2.3316781840254878e-6;2.350608969826852e-6;2.4168882409909394e-6
2.4093184242343654e-6;2.231315461159035e-6;2.4676532367354104e-6;2.527375362111424e-6;2.3927211032483797e-6;2.5042249394390447e-6;2.351540733979714e-6;2.4173321604376762e-6
2.4093058267633915e-6;2.53913395324971e-6;2.3000516581377047e-6;2.46236297853822e-6;2.367140419018732e-6;2.4728659998463787e-6;2.354494800647019e-6;2.417929746072225e-6
2.4143702564020753e-6;2.469488402580221e-6;2.2425030332661687e-6;2.392728064566451e-6;2.3662819144005127e-6;2.4617228798824357e-6;2.376814203837665e-6;2.4253545948805165e-6
2.441418159265019e-6;2.4258808034015464e-6;2.2819805658660688e-6;2.4041209792925914e-6;2.4028045811389283e-6;2.522023788376296e-6;2.4638803437782807e-6;2.457816451717313e-6
2.5409675082917133e-6;2.5863336169016065e-6;2.6102698189027574e-6;2.572708987156727e-6;2.5677827671098835e-6;2.4260915191298855e-6;2.6586599443180118e-6;2.5525925148914324e-6
2.744918528597201e-6;3.0503588718781746e-6;3.5004816893541806e-6;2.9955995744564873e-6;2.9626726802576492e-6;2.6236543079192716e-6;2.5848858705343717e-6;2.6602400116819068e-6
2.4274986201177483e-6;2.963952156350036e-6;3.6636526078133357e-6;2.8932886298201943e-6;2.8423790779192195e-6;2.373821630641134e-6;2.319604333060475e-6;2.3199457469098664e-6
