x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0852876553110135e-6;2.0934799106436084e-6;2.1682124208723957e-6;2.033746236256862e-6;2.0564787250856777e-6;2.0384994749504278e-6;2.078669576643741e-6;2.0643571794779005e-6
2.3734211643768544e-6;2.375903530853896e-6;2.372549038274978e-6;2.334636836296826e-6;2.341562020129582e-6;2.3840068220788324e-6;2.3749595558331133e-6;2.3818639429397817e-6
2.4883664612590167e-6;2.495285941976144e-6;2.485951202191584e-6;2.4549562363335936e-6;2.4096597081112785e-6;2.5009766937603327e-6;2.4905216749020767e-6;2.4959245175243778e-6
2.4853055064848654e-6;2.489619930633636e-6;2.4820332724738236e-6;2.454978198658148e-6;2.5477553891809443e-6;2.4871849241009494e-6;2.486474382940621e-6;2.4765289648884587e-6
2.463120701208625e-6;2.4662002994109716e-6;2.461851998357447e-6;2.442836366344229e-6;2.5021654601098454e-6;2.4654332654108703e-6;2.4640360418826047e-6;2.478785504863541e-6
2.447739377311324e-6;2.448713103791988e-6;2.4398107792732305e-6;2.4574521017878355e-6;2.4739628556813037e-6;2.452224329211876e-6;2.447526747496313e-6;2.457721645943841e-6
2.437261891565579e-6;2.4386099833403426e-6;2.4224941540258606e-6;2.4956344009885016e-6;2.493153697203574e-6;2.444504071926037e-6;2.4371916328809755e-6;2.4412458761842085e-6
2.429133959484023e-6;2.43732537123976e-6;2.4099541449083436e-6;2.3307942999114222e-6;2.3392738963120715e-6;2.440338919280878e-6;2.4307552281796683e-6;2.432654612102121e-6
2.4231630072807653e-6;2.443014755638442e-6;2.4015317635506776e-6;2.3596823930112096e-6;2.3661264199668503e-6;2.4370659943609106e-6;2.4263684768526087e-6;2.428153478866542e-6
2.419328126181402e-6;2.405423381747809e-6;2.3923728928053853e-6;2.4043904789578937e-6;2.407390426829075e-6;2.4361083536473157e-6;2.4234687759925618e-6;2.4249162270539365e-6
2.418275436903072e-6;2.408848781716084e-6;2.390491851588455e-6;2.4194720530318912e-6;2.4198778507029885e-6;2.434433173047243e-6;2.4216932994427454e-6;2.4243825054985915e-6
2.4172856849896164e-6;2.410903111303195e-6;2.3848873512671015e-6;2.4214097262232624e-6;2.4139322129402365e-6;2.430195842436028e-6;2.4187283073487786e-6;2.4239425517299117e-6
2.4162142117115647e-6;2.402745965824397e-6;2.360841136847893e-6;2.4192816387630153e-6;2.3863088274309334e-6;2.4231707170053815e-6;2.408627973457467e-6;2.42389012235831e-6
2.4154858941686564e-6;2.4349817203688915e-6;2.2901424224859227e-6;2.4093950214726717e-6;2.3422070966614367e-6;2.436105026922366e-6;2.3779800061705616e-6;2.4241348189472345e-6
2.416357583116905e-6;2.4171811957284055e-6;2.176803225353432e-6;2.3792165261603785e-6;2.484015242682799e-6;2.4133957898290906e-6;2.3322232011901374e-6;2.4233366261748478e-6
2.417678968271336e-6;2.3727660036610385e-6;2.545268299379318e-6;2.3313472552319685e-6;2.4514570527121974e-6;2.377473857906684e-6;2.4984403044565768e-6;2.4236225500335876e-6
2.4176644581527063e-6;2.315082378733129e-6;2.452873240621263e-6;2.4871926694706234e-6;2.4102629171072764e-6;2.4815312530304835e-6;2.4932440141218697e-6;2.42412561636521e-6
2.42295047681786e-6;2.4988231277274017e-6;2.3561233591108926e-6;2.457280262982363e-6;2.4006011640913816e-6;2.482802399997717e-6;2.5015087896104017e-6;2.430428869244792e-6
2.449286586044748e-6;2.4926609623205434e-6;2.3668407315837882e-6;2.4446501038127692e-6;2.4285393468789067e-6;2.507177337755779e-6;2.3525809213548215e-6;2.4584010398273743e-6
2.540742239921053e-6;2.584282584537904e-6;2.589663616470158e-6;2.5608253196010806e-6;2.554315834195936e-6;2.4745099450993465e-6;2.4675778694488868e-6;2.544105062857697e-6
2.7113154306323245e-6;2.8899933119284098e-6;3.1539894573259188e-6;2.8542221941973265e-6;2.834990383225063e-6;2.6420239827606545e-6;2.686612569093814e-6;2.6638079010846914e-6
2.30837699392481e-6;2.669518090565486e-6;3.0969001601666805e-6;2.636432163037343e-6;2.610395444983128e-6;2.3503458607615018e-6;2.3618992931234115e-6;2.3123029705451837e-6
