x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.504565589083765e-6;6.52770170187513e-6;6.723916808448138e-6;6.402228108193664e-6;6.3986027795830975e-6;6.304489318577174e-6;6.4797421857736155e-6;6.416242857930963e-6
7.046643494921173e-6;7.0783480692281986e-6;7.412079590326211e-6;6.94996245279434e-6;6.918369818860583e-6;6.812665960398421e-6;7.015059341881653e-6;6.932561352245916e-6
6.825241752633052e-6;6.8305667607091165e-6;6.969646623716609e-6;6.838307266945571e-6;6.791353137685573e-6;6.815581381598686e-6;6.824519010635906e-6;6.798926667972935e-6
6.788164097338161e-6;6.7887355932975395e-6;6.784037911226011e-6;6.827108686664381e-6;6.91009850831067e-6;6.8467531753465105e-6;6.798089795342723e-6;6.868805477104486e-6
6.839198756755362e-6;6.859297537647685e-6;6.757591323249487e-6;6.797879999854718e-6;6.84351082142428e-6;6.812289806002752e-6;6.840885055729227e-6;6.847914788344416e-6
6.785400039454217e-6;6.82518893387067e-6;6.7212633371834595e-6;6.781813465756262e-6;6.784712910329023e-6;6.765519978736453e-6;6.784212593078183e-6;6.7771598655817554e-6
6.723465095067176e-6;6.6972401198425856e-6;6.679934790204325e-6;6.799883984397194e-6;6.7784442541443895e-6;6.729481053272213e-6;6.722979125302628e-6;6.7258950045081236e-6
6.680801896441846e-6;6.669872204341125e-6;6.640451781690638e-6;6.57793332287849e-6;6.6390558839067e-6;6.710649246916762e-6;6.683816842946211e-6;6.692056568626841e-6
6.653321925788475e-6;6.67320888915288e-6;6.6078376870201675e-6;6.600239844498051e-6;6.596599645123068e-6;6.706108972029282e-6;6.6587458370238715e-6;6.669203773487346e-6
6.636253278387826e-6;6.6353410063029e-6;6.582285365838076e-6;6.639477833256314e-6;6.616939268920628e-6;6.6565084008391315e-6;6.642537344420854e-6;6.654881175393275e-6
6.624785874919632e-6;6.630876740185142e-6;6.5625960200909654e-6;6.644628339545167e-6;6.617337055686303e-6;6.643085993957933e-6;6.6323170254316576e-6;6.645778160634761e-6
6.616304390296565e-6;6.621711706614973e-6;6.5466196912034875e-6;6.629176101368774e-6;6.6634629866236534e-6;6.682098242574496e-6;6.623334715063863e-6;6.639264725500945e-6
6.60996098566037e-6;6.597471656233221e-6;6.519085558196748e-6;6.606050570322905e-6;6.626306932309704e-6;6.6694779236865e-6;6.610742907956012e-6;6.635002370803428e-6
6.606813031267436e-6;6.601020063370759e-6;6.454096187573512e-6;6.650314849123965e-6;6.564401575472765e-6;6.6676168227654185e-6;6.581878768933396e-6;6.632472571821913e-6
6.606629866830871e-6;6.650343336179248e-6;6.3529310122074655e-6;6.6120764402754516e-6;6.68203666091332e-6;6.6454645950584755e-6;6.537264771828938e-6;6.632669028294146e-6
6.613161495416125e-6;6.602602722883672e-6;6.671764506720171e-6;6.557835976252932e-6;6.653189633812792e-6;6.616294254645657e-6;6.68556722725794e-6;6.637661447489811e-6
6.620796109102281e-6;6.534304330181866e-6;6.598798590603823e-6;6.686306859190545e-6;6.62856496100302e-6;6.710704152531748e-6;6.6831691207733e-6;6.643745633016217e-6
6.63544187439762e-6;6.6976687578477516e-6;6.539571790186732e-6;6.666956102952951e-6;6.6316536254342545e-6;6.716203234319028e-6;6.706543465978522e-6;6.659094553125753e-6
6.690361586742563e-6;6.722729736282964e-6;6.62155495403663e-6;6.6913916231988145e-6;6.683952503477526e-6;6.7640324259043035e-6;6.610846822521492e-6;6.711965277471894e-6
6.89838347571446e-6;6.930752990390303e-6;6.9885670482695456e-6;6.907377626362396e-6;6.896656479451592e-6;6.820250575833583e-6;6.837987298252997e-6;6.8915475650967266e-6
7.267655615963256e-6;7.401479852713162e-6;7.604908410110803e-6;7.354205458906902e-6;7.3246337354799325e-6;7.133512501722888e-6;7.238189652561741e-6;7.189687466068007e-6
5.874695565424879e-6;6.031685963199586e-6;5.670377484467719e-6;6.032393914602128e-6;6.036829696270503e-6;6.022518062398314e-6;5.9338123716777356e-6;5.9247574621837355e-6
