x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.569494111564257e-6;6.253733158317786e-6;6.5720426836224835e-6;6.5836858085552635e-6;6.371684452764794e-6;6.346276947362581e-6;6.310360472372613e-6;6.491569441952872e-6
7.132118632957807e-6;6.789081544550202e-6;7.13945285475061e-6;7.333031327010444e-6;6.891448187503417e-6;6.880618147881425e-6;6.828178132525284e-6;7.0614513157333626e-6
6.842478749141947e-6;6.806590848848794e-6;6.86115761780542e-6;6.9388430073348315e-6;6.846131514532902e-6;6.9074471773959986e-6;6.803512393321838e-6;6.802791826346334e-6
6.760176184777462e-6;6.841333890035309e-6;6.8209003174829405e-6;6.7863932952183014e-6;6.850914183408125e-6;6.874146762890741e-6;6.84698613925086e-6;6.757087825920326e-6
6.66202041555164e-6;6.80474746461761e-6;6.792795743025119e-6;6.757351085246147e-6;6.8458986898057585e-6;6.803821951500532e-6;6.812320845926691e-6;6.716068148735781e-6
6.85598839329585e-6;6.7510436171602065e-6;6.762834103367999e-6;6.721455459431284e-6;6.758060422001305e-6;6.766020712215427e-6;6.76211168267161e-6;6.757239013141703e-6
6.766562746718971e-6;6.698679982632359e-6;6.722006668586579e-6;6.6799647275193295e-6;6.721650711866786e-6;6.768414149897911e-6;6.721611251270826e-6;6.706735904280521e-6
6.6808701007394236e-6;6.703967069292563e-6;6.68929938330201e-6;6.640278255940215e-6;6.713127883358899e-6;6.639951159848348e-6;6.694207239300308e-6;6.658579305942925e-6
6.683655750127286e-6;6.7558535913583185e-6;6.6716866854823775e-6;6.60968034973012e-6;6.652757351248885e-6;6.596830443803836e-6;6.677734566074093e-6;6.643137976681047e-6
6.647826869774719e-6;6.643933019866875e-6;6.623810387898058e-6;6.586503830059182e-6;6.647224862062171e-6;6.618542608489187e-6;6.667301954146963e-6;6.552209641229391e-6
6.476933465341824e-6;6.6386287903028345e-6;6.613506598101319e-6;6.566575540963819e-6;6.645524922290204e-6;6.616364053668664e-6;6.660294859489839e-6;6.53980185153579e-6
6.485125600472486e-6;6.654844348954786e-6;6.5990337610926e-6;6.538600540735445e-6;6.628865900556465e-6;6.645226009297475e-6;6.654956631258774e-6;6.531419166841934e-6
6.462810121317446e-6;6.658618977647131e-6;6.608522231932034e-6;6.473968312026316e-6;6.6708638530485875e-6;6.593079998381565e-6;6.647436148497597e-6;6.601206640945264e-6
6.695261163711306e-6;6.657246028663795e-6;6.577297978032478e-6;6.379664450491701e-6;6.658499681875872e-6;6.677876919642544e-6;6.629489642707389e-6;6.5850173823970215e-6
6.6456213786472736e-6;6.65651688327603e-6;6.641780954027524e-6;6.6559779463123795e-6;6.639780458353989e-6;6.647173509416469e-6;6.600722205777524e-6;6.562032593495079e-6
6.585051141743835e-6;6.660514465425225e-6;6.626750091186104e-6;6.582976974773146e-6;6.623123862445006e-6;6.617048906963815e-6;6.68899885085445e-6;6.562020092061859e-6
6.565104421497715e-6;6.666988772528768e-6;6.6104642787073215e-6;6.510933586545346e-6;6.614437203248518e-6;6.614635226737223e-6;6.674038482478426e-6;6.563956967165675e-6
6.573858483548236e-6;6.679741474103754e-6;6.6199348851386425e-6;6.500901316615968e-6;6.760774725009792e-6;6.627218274229394e-6;6.6582885345343105e-6;6.576493261972798e-6
6.643900048409434e-6;6.723863407075875e-6;6.689607753892169e-6;6.587853337034908e-6;6.682323352076957e-6;6.676461456400093e-6;6.698767927463708e-6;6.638224554069757e-6
6.916340422213009e-6;6.873519391591773e-6;6.91983547090748e-6;6.926384489857255e-6;6.844312587438361e-6;6.880927902061007e-6;6.878467442452549e-6;6.898010081476899e-6
7.408451584318843e-6;7.163718257008184e-6;7.175135002652004e-6;7.57204983195817e-6;7.19272592424177e-6;7.303715092194023e-6;7.2410992841224695e-6;7.417762573749061e-6
5.882392186110852e-6;5.999798749467695e-6;5.721349592468541e-6;6.187504289052852e-6;5.963238740508693e-6;6.034410268944404e-6;5.991775720355153e-6;6.199078696852445e-6
