x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.571250841686759e-6;6.495433585268889e-6;6.566980830262172e-6;6.594904651273897e-6;6.312960582829833e-6;6.2660221971384295e-6;6.413177971707204e-6;6.408827689248749e-6
7.159171185480161e-6;7.051031423827304e-6;7.159590617381824e-6;7.091960518675892e-6;6.821832103224613e-6;6.765235745717836e-6;6.9398583195999335e-6;6.938213665727158e-6
6.80328069518439e-6;6.476531250341878e-6;6.8458228070580285e-6;6.712085042056794e-6;6.729086460914305e-6;6.727483501154426e-6;6.775640047934485e-6;6.7831416139118475e-6
6.618945578903179e-6;7.054269594659853e-6;6.788070808101132e-6;6.6294529149264074e-6;6.650723877560705e-6;6.667119487453485e-6;6.687250509280496e-6;6.833699732158561e-6
6.363697649466973e-6;6.839431506843424e-6;6.760514531205117e-6;6.598610948205739e-6;6.920511788144788e-6;6.909779945622492e-6;6.584144963133231e-6;6.7191636252928824e-6
6.9619339500751275e-6;6.643596227156568e-6;6.727160751216028e-6;6.573994562794027e-6;6.79060856116436e-6;6.793384216790199e-6;6.933754762329757e-6;6.527264567852317e-6
6.856375784701666e-6;6.549454157107032e-6;6.691269549396002e-6;6.574403787916259e-6;6.674041570506941e-6;6.700405946646913e-6;6.770902375885339e-6;6.864351111316655e-6
6.5613764915021516e-6;6.49704988433612e-6;6.6620500066610764e-6;6.665962510699314e-6;6.6243563427930014e-6;6.702530543136336e-6;6.651278972063679e-6;6.728610151926052e-6
6.464400218051544e-6;6.465206536537623e-6;6.655306920983378e-6;6.863963630743908e-6;6.618286003955942e-6;6.772898631682071e-6;6.667634318820585e-6;6.606359319471205e-6
6.444736029472643e-6;6.443380627732049e-6;6.6739108843614805e-6;6.150667101442947e-6;6.664256344871965e-6;6.480229119304147e-6;6.778788561962098e-6;6.5578145824647965e-6
6.433375310690677e-6;6.428816652799614e-6;6.5370420439986124e-6;6.304369128117718e-6;6.7590649659731274e-6;6.529983539750883e-6;6.351583909228794e-6;6.5399067816044035e-6
6.421047911956325e-6;6.413638012541299e-6;6.551532355374601e-6;6.474536620509665e-6;6.442897721559856e-6;6.550516091990587e-6;6.4261541152191444e-6;6.531816667723894e-6
6.399216133479194e-6;6.3904939832267405e-6;6.5549136561344e-6;6.49222725261296e-6;6.517585126984346e-6;6.482294626306353e-6;6.459719544408616e-6;6.526699814156707e-6
6.370181290560955e-6;6.3631102923389205e-6;6.5196137602202635e-6;6.368417489101163e-6;6.599194881945623e-6;6.761537684578801e-6;6.36156840623773e-6;6.523406501931911e-6
6.450069271994326e-6;6.4474853159552845e-6;6.627676287547518e-6;6.125669073250165e-6;6.629512553005588e-6;6.690889240398833e-6;6.771413989582556e-6;6.523895799194497e-6
6.451668806912685e-6;6.435090467427886e-6;6.577034990146825e-6;6.878078598006512e-6;6.639462219691106e-6;6.61992362574383e-6;6.6705631302026975e-6;6.530192968912527e-6
6.465936150012121e-6;6.417546893096018e-6;6.634706818171048e-6;6.690333305347326e-6;6.647136171301149e-6;6.602823286375778e-6;6.572049703519882e-6;6.540226491589745e-6
6.595549582670851e-6;6.441724296306353e-6;6.640692802925211e-6;6.524701756365034e-6;6.662904712788937e-6;6.611569758701611e-6;6.557229066531808e-6;6.577621756311728e-6
6.884343815059434e-6;6.564468408131282e-6;6.701819496842962e-6;6.579475138916664e-6;6.711633065903608e-6;6.670010454165445e-6;6.635232229079818e-6;6.709914918624803e-6
6.516456484584095e-6;6.909257673928509e-6;6.861079036892165e-6;6.917229604621442e-6;6.883796898096305e-6;6.897787812326267e-6;6.961310661001634e-6;7.0472411409432514e-6
7.135714293321306e-6;7.853713055206168e-6;7.291918792579595e-6;7.876088704146002e-6;7.2173336324526e-6;7.425684993375767e-6;7.583293754189667e-6;7.051823467295937e-6
5.858775016521123e-6;7.122389379720957e-6;5.896547192117494e-6;7.155957783340418e-6;5.991556410234353e-6;6.620182293040962e-6;6.008434052614561e-6;5.965262647495267e-6
