x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.500375885266937e-6;6.523307714465533e-6;6.7087656497799855e-6;6.387252904794964e-6;6.392425080024512e-6;6.303504185984483e-6;6.475985027473902e-6;6.414776237205095e-6
7.043383877545512e-6;7.0750600074773485e-6;7.386793291812905e-6;6.9383697580683675e-6;6.911226088939466e-6;6.811877026193794e-6;7.012138715121034e-6;6.931232568943763e-6
6.8219172043185335e-6;6.827307962745702e-6;6.8797182875121215e-6;6.827678732569723e-6;6.777556333061772e-6;6.814758516982558e-6;6.821622320769633e-6;6.7968596939121404e-6
6.7851170182659855e-6;6.785919538652238e-6;6.58792908950303e-6;6.816474758829893e-6;6.914962841977406e-6;6.8460735293629456e-6;6.795458405385998e-6;6.86590359826599e-6
6.836414551382442e-6;6.857050504223739e-6;6.9937233186814886e-6;6.781851074114591e-6;6.844885818205903e-6;6.811626651225947e-6;6.838489129186023e-6;6.848074925554749e-6
6.782791979803775e-6;6.822720582495313e-6;6.987584424090144e-6;6.748772134860391e-6;6.7835954073224685e-6;6.764872746873964e-6;6.781915894836642e-6;6.776672501996004e-6
6.720575476356913e-6;6.69255401765742e-6;6.479674326433205e-6;6.750642867153146e-6;6.781271753017703e-6;6.728765649272589e-6;6.720655806043887e-6;6.724361061974503e-6
6.677831165962295e-6;6.659703293429135e-6;6.496825773706897e-6;6.712503307719342e-6;6.6240138401192655e-6;6.709887710960639e-6;6.68041430596326e-6;6.68996649241463e-6
6.65006368441831e-6;6.653733310155815e-6;6.560529287170111e-6;6.549283618889552e-6;6.584970333036119e-6;6.705382338419799e-6;6.649317324498362e-6;6.666824752013235e-6
6.632866496735354e-6;6.6445120345919675e-6;6.568647994568511e-6;6.590693656093789e-6;6.61032763438916e-6;6.655681464173503e-6;6.613003432303812e-6;6.65240272858821e-6
6.6214112197814e-6;6.634287280772966e-6;6.556386272154733e-6;6.627123901374712e-6;6.606729424852392e-6;6.642108654832385e-6;6.574272700013976e-6;6.643307954726712e-6
6.612945225163409e-6;6.622673897226048e-6;6.540862872199675e-6;6.62211860037618e-6;6.633790995231928e-6;6.679998913144565e-6;6.7222246094981236e-6;6.636799387798053e-6
6.606607260334137e-6;6.605246784840175e-6;6.510561089997948e-6;6.595038631186017e-6;6.572482779821589e-6;6.662158153425955e-6;6.491150995508432e-6;6.632552453283547e-6
6.603602057370888e-6;6.5798688487935385e-6;6.436756183052178e-6;6.618770710484626e-6;6.689063795844545e-6;6.64849136199929e-6;6.636900826519882e-6;6.629988577969449e-6
6.603177713251446e-6;6.6358855152984685e-6;6.320753758701412e-6;6.554807179123378e-6;6.65069762251402e-6;6.608750461545911e-6;6.624983299810026e-6;6.630239303714065e-6
6.6100327926773805e-6;6.591304848160749e-6;6.682931475703467e-6;6.691043798259467e-6;6.614314743094365e-6;6.705848846286567e-6;6.598652060230537e-6;6.635567275509779e-6
6.6178580624176325e-6;6.517840952720065e-6;6.599171715950641e-6;6.653687685101202e-6;6.610351639853318e-6;6.690028894214891e-6;6.601435160429673e-6;6.641455333649034e-6
6.632449558362942e-6;6.703786747943178e-6;6.5234282853361316e-6;6.625850061990881e-6;6.621757133916782e-6;6.692162078393603e-6;6.643311366849967e-6;6.656936939625181e-6
6.687065914363937e-6;6.724693353982564e-6;6.594350404626648e-6;6.672892143755688e-6;6.67661018759884e-6;6.759111542103513e-6;6.75014954522014e-6;6.710682946666721e-6
6.896157058227215e-6;6.933170472008005e-6;6.9602517211524555e-6;6.9044224934485045e-6;6.895661642494749e-6;6.8097204133553e-6;6.791868526866893e-6;6.8925878559982795e-6
7.274641577876801e-6;7.42576756405378e-6;7.676869178273979e-6;7.374523944082353e-6;7.342721868598551e-6;7.129923186872746e-6;7.193837248289488e-6;7.189224124178706e-6
5.941263756884614e-6;6.089636875732181e-6;6.393310513907196e-6;6.082817907357554e-6;6.082441449854696e-6;6.027386119639787e-6;5.935853512020658e-6;5.9278743382807765e-6
