x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.554113291043755e-6;6.2980155654429755e-6;6.571626611727409e-6;6.70984970663222e-6;6.371182552331074e-6;6.380737185555502e-6;6.314595795510095e-6;6.489656566294881e-6
7.113749451513524e-6;6.8064319386024846e-6;7.1382217151715706e-6;7.384730537659442e-6;6.89163567782209e-6;6.8980890059558715e-6;6.83407178771698e-6;7.059190221514859e-6
6.859362080362607e-6;6.8098557302713e-6;6.861194342425292e-6;6.95177638550114e-6;6.851641132727948e-6;6.7820249421882426e-6;6.804596611661949e-6;6.801658348746249e-6
6.7646369392417075e-6;6.841348827311608e-6;6.821365773916039e-6;6.787307898293641e-6;6.861589667166362e-6;6.912512914091242e-6;6.84901515571938e-6;6.755961112076189e-6
6.650070196775072e-6;6.805614008317072e-6;6.792418610612555e-6;6.757310642813909e-6;6.816161124469113e-6;6.841401034247294e-6;6.813225745403133e-6;6.714993496284316e-6
6.871618662303208e-6;6.7595887218043515e-6;6.763622550264374e-6;6.721258319129869e-6;6.764922656960564e-6;6.780988954300765e-6;6.763332202278016e-6;6.756261443488379e-6
6.783082061398342e-6;6.723572657994781e-6;6.728982849182632e-6;6.680290613794546e-6;6.7309099347700224e-6;6.774356832731791e-6;6.725913198043941e-6;6.705552559751351e-6
6.718975348441982e-6;6.699755961116119e-6;6.7018698184977874e-6;6.641547670135241e-6;6.7167410454585296e-6;6.6350623094628745e-6;6.703460783028022e-6;6.657629891240191e-6
6.745182662233257e-6;6.68388976820744e-6;6.640681236874278e-6;6.610898974222553e-6;6.657546240268164e-6;6.593328624656291e-6;6.665561330403397e-6;6.6424472615048794e-6
6.479213087949909e-6;6.673831178881752e-6;6.630497828704663e-6;6.586878240372831e-6;6.657396174112627e-6;6.615273636809099e-6;6.6533097453948414e-6;6.55126168306577e-6
6.515311503661956e-6;6.667336701312212e-6;6.626782479662857e-6;6.5652553071556e-6;6.631164949471181e-6;6.612464644950745e-6;6.669357122306863e-6;6.538669613128543e-6
6.559974575801766e-6;6.662583212420076e-6;6.610624676794092e-6;6.533486820090394e-6;6.612551283445133e-6;6.638744994708502e-6;6.6610297638161585e-6;6.5301988231577474e-6
6.5223403299346275e-6;6.659202701786142e-6;6.580001871968775e-6;6.462221977756244e-6;6.6814254993993154e-6;6.583015815348046e-6;6.647272288838346e-6;6.600450124648025e-6
6.531378079492702e-6;6.6569056606603015e-6;6.5873357847332085e-6;6.349891333581777e-6;6.6666973484872135e-6;6.687227962928943e-6;6.625056544235101e-6;6.584599312654843e-6
6.698914777700091e-6;6.656588566166886e-6;6.651511983047352e-6;6.679801408806734e-6;6.6460405101741375e-6;6.65143360003947e-6;6.592726289560696e-6;6.56177927205417e-6
6.638054738570201e-6;6.660414969586754e-6;6.629846521350673e-6;6.5977208082183325e-6;6.641261683168857e-6;6.619149834879223e-6;6.696713269454698e-6;6.561162870868284e-6
6.593517933243804e-6;6.666734361137301e-6;6.611362492939382e-6;6.514376698977991e-6;6.6468217901391185e-6;6.615043256818992e-6;6.6782483706617375e-6;6.563389904224357e-6
6.621836548717846e-6;6.679582214092611e-6;6.621165037042128e-6;6.50386818866785e-6;6.660985150169071e-6;6.627586541433877e-6;6.666455551334672e-6;6.576991158549703e-6
6.738337585126596e-6;6.72461732683588e-6;6.6930453282487e-6;6.59419874614012e-6;6.70899032319586e-6;6.679694730688374e-6;6.721209606927435e-6;6.64270305340228e-6
6.789983142260859e-6;6.8762747152426305e-6;6.927716440302593e-6;6.942480918481298e-6;6.881307088506302e-6;6.890386608626721e-6;6.91124640788728e-6;6.910570872360981e-6
7.225355880219507e-6;7.168581785198813e-6;7.180187994667018e-6;7.606979278525971e-6;7.209863513661037e-6;7.31882245219841e-6;7.125307871176344e-6;7.439733239362261e-6
5.895197940096229e-6;6.001275446127249e-6;5.662068420932534e-6;6.249079861676973e-6;5.9694311611421455e-6;6.052669289431397e-6;5.9792973091547664e-6;6.226675136529652e-6
