x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.51169482947316e-6;6.532909013208027e-6;6.465758317866432e-6;6.611670930809922e-6;6.322035870215793e-6;6.274188543673601e-6;6.423433177850701e-6;6.4121092203806295e-6
7.115941367243473e-6;7.0965678749050506e-6;7.257341414507531e-6;7.131747813129842e-6;6.832698813560092e-6;6.775203686860671e-6;6.951765574140983e-6;6.939355633937505e-6
6.8764622244169625e-6;6.586434676597551e-6;6.907481533945249e-6;6.7616224975002496e-6;6.754526046471955e-6;6.750565971647509e-6;6.805138168623267e-6;6.791803477754053e-6
6.7012247876746335e-6;6.993404314141309e-6;6.813983453178274e-6;6.68015273408089e-6;6.704200792900639e-6;6.715460281842495e-6;6.7735901612056605e-6;6.860395338798172e-6
6.4811941152533135e-6;6.8303673358948866e-6;6.774028377702227e-6;6.6493620834772125e-6;6.89136854091753e-6;6.885832811019098e-6;6.752890695487705e-6;6.801599544677345e-6
6.9061982670775296e-6;6.675959099078033e-6;6.738523298247382e-6;6.623371587512334e-6;6.78442228779179e-6;6.797891374434203e-6;6.603899238776264e-6;6.6867360154164875e-6
6.852016970806495e-6;6.5952875394279e-6;6.705401608728199e-6;6.61322751765767e-6;6.68810597046347e-6;6.74580495578879e-6;6.857297783135365e-6;6.5475102061977165e-6
6.624399354519603e-6;6.5461786276111425e-6;6.68562835161686e-6;6.670161835625228e-6;6.6444212294237216e-6;6.769437060370816e-6;6.797215312981693e-6;6.795924916774906e-6
6.6305415555548595e-6;6.515296414482633e-6;6.6854429910945655e-6;6.8068622590653295e-6;6.6354710107028806e-6;6.546132953543086e-6;6.793717699886298e-6;6.699076962340799e-6
6.771232531598249e-6;6.493776032326043e-6;6.576940292994543e-6;6.27775174265493e-6;6.6663327710033996e-6;6.587604120242963e-6;6.450314191141044e-6;6.6097464448056265e-6
6.275462175534198e-6;6.479219063337282e-6;6.5840822192847845e-6;6.389497832938175e-6;6.733674144982447e-6;6.634764760504398e-6;6.509352549206303e-6;6.57460875342472e-6
6.358444546070732e-6;6.464074868754222e-6;6.5965520238328365e-6;6.5152466199440704e-6;6.501581967857646e-6;6.638387651986561e-6;6.580601950467009e-6;6.562077528596333e-6
6.383534319265762e-6;6.441042486112889e-6;6.5931079514967266e-6;6.546548700861444e-6;6.554860631791676e-6;6.602624939528034e-6;6.587714157011943e-6;6.556171811948886e-6
6.244567171738897e-6;6.4140175625294675e-6;6.572017744081183e-6;6.51297396830778e-6;6.614158586141091e-6;6.535223757511731e-6;6.53731584364529e-6;6.5528653312000015e-6
6.798484178113109e-6;6.497712107995326e-6;6.531284276464313e-6;6.401948326074752e-6;6.6367344615625365e-6;6.737357643573562e-6;6.440558103291148e-6;6.553600364869573e-6
6.673455862733449e-6;6.485579800472489e-6;6.59754012986296e-6;6.322447314947479e-6;6.644829028699249e-6;6.686685806984857e-6;6.74058854257838e-6;6.5595663253837165e-6
6.556221840687403e-6;6.4691208313597665e-6;6.663340566293476e-6;6.81088600647075e-6;6.652071956876413e-6;6.641081528813852e-6;6.672797646563834e-6;6.568227182636391e-6
6.611311481119797e-6;6.496844180339575e-6;6.656437303421173e-6;6.68573802733364e-6;6.66740116284139e-6;6.638293294602824e-6;6.627046480794416e-6;6.599329681462094e-6
6.831249869361533e-6;6.624982643667866e-6;6.710319961509073e-6;6.660066395458718e-6;6.714356683614953e-6;6.694070866629007e-6;6.714188745856065e-6;6.7095597394576424e-6
6.622270259380699e-6;6.93950298100719e-6;6.858881753153785e-6;6.910452753147311e-6;6.88076448573067e-6;6.9079707021666686e-6;7.013858581335355e-6;7.003622756997227e-6
7.178937781196091e-6;7.628692276452482e-6;7.261640056063208e-6;7.690106266325764e-6;7.2033254856491094e-6;7.336254399631992e-6;7.095138940284053e-6;7.091329388509964e-6
5.813412939474452e-6;5.758746671330884e-6;5.828746186470308e-6;6.740366332559477e-6;5.986519477549268e-6;6.062380072744546e-6;5.943172867913175e-6;5.955904643627239e-6
