x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.568677735971298e-6;6.492339834125569e-6;6.56486627679357e-6;6.34352039503989e-6;6.312039380625094e-6;6.265051453007953e-6;6.402671984723264e-6;6.386694913652562e-6
7.15742395687534e-6;7.048364822280077e-6;7.158372306173783e-6;6.9944847861206245e-6;6.821136298605838e-6;6.764436771175933e-6;6.920492797963723e-6;6.9113648813451045e-6
6.80118848208397e-6;6.47310408932873e-6;6.844481373075136e-6;6.681531040913734e-6;6.7276910570858155e-6;6.726055389155758e-6;6.701913951317628e-6;6.7724325393332254e-6
6.615914163160722e-6;7.053988589673524e-6;6.786863440659517e-6;6.618840296092112e-6;6.648632239705014e-6;6.665079132385519e-6;6.549027732027904e-6;6.830233105883383e-6
6.360569824738367e-6;6.839067796609834e-6;6.759383978098403e-6;6.5917236010588056e-6;6.920311264177879e-6;6.909192140089361e-6;6.985282817662998e-6;6.716801359806041e-6
6.9614940085435136e-6;6.640239665593508e-6;6.725743158077353e-6;6.560571664913764e-6;6.790323230564833e-6;6.789506585641452e-6;6.822426090989935e-6;6.524822786408534e-6
6.857073826247872e-6;6.544879996554457e-6;6.68859268952049e-6;6.530686116481548e-6;6.67217061487295e-6;6.680111092629719e-6;6.6592794169166555e-6;6.8640087426529705e-6
6.557690227962538e-6;6.492091005391235e-6;6.654038767233805e-6;6.531412351274685e-6;6.622009385506091e-6;6.632807357496471e-6;6.5895989330860025e-6;6.72812748615205e-6
6.459375299699754e-6;6.460252412667537e-6;6.631608891189095e-6;6.631988892207151e-6;6.615896144411414e-6;6.624203245589041e-6;6.578461028653122e-6;6.603854840624268e-6
6.439742246792719e-6;6.438518403269949e-6;6.6329532151199704e-6;6.838200769501988e-6;6.66193465957884e-6;6.6521211729271965e-6;6.634298499713384e-6;6.5547120226321685e-6
6.428461858729424e-6;6.423896783121849e-6;6.6561610696203526e-6;6.122154156349268e-6;6.754612472999429e-6;6.691455638414829e-6;6.738021140164925e-6;6.5367912310601045e-6
6.4161243889117245e-6;6.4086199389134344e-6;6.5190688817516215e-6;6.2443007094282095e-6;6.423433131358254e-6;6.321371760241183e-6;6.244459585909081e-6;6.528768282802033e-6
6.3937865919455e-6;6.385294328087316e-6;6.521095243161101e-6;6.303456917436275e-6;6.458187982506367e-6;6.618994322462834e-6;6.212851523107225e-6;6.523603967319118e-6
6.364985641704295e-6;6.357725321782624e-6;6.5070643229326865e-6;6.127440751827566e-6;6.497137526037938e-6;6.6663820974275805e-6;6.7234241485306465e-6;6.520240813749699e-6
6.444607133755857e-6;6.442940102477585e-6;6.624055102362957e-6;6.787370892583397e-6;6.940690509629008e-6;6.619004248595629e-6;6.6538705300248e-6;6.520791829976684e-6
6.439706462794295e-6;6.430568512226e-6;6.575591553803449e-6;6.6932429177993444e-6;6.556817838498246e-6;6.5946285325731195e-6;6.5612598648249875e-6;6.527190753520766e-6
6.425154028755091e-6;6.412982676740645e-6;6.6338137462999916e-6;6.514544747485811e-6;6.560940866559261e-6;6.595015013617562e-6;6.532431238739503e-6;6.537180675110707e-6
6.469755252546357e-6;6.437610531845602e-6;6.639813628543778e-6;6.460786779560954e-6;6.63242814488343e-6;6.608203089625745e-6;6.545100166531415e-6;6.57463567056623e-6
6.679409219038342e-6;6.561596381560921e-6;6.70117875597312e-6;6.561546229710674e-6;6.701897119817488e-6;6.667554557935572e-6;6.630817907709887e-6;6.707845417581255e-6
7.193220951977828e-6;6.906771639474254e-6;6.8605147728624375e-6;6.912390385141523e-6;6.877515063574011e-6;6.896371120826525e-6;6.960335220148003e-6;7.0474360274092965e-6
7.040739796120051e-6;7.853350672199335e-6;7.292961703526344e-6;7.875481744337562e-6;7.221334591023875e-6;7.426478820105708e-6;7.58535229688533e-6;7.050271168925432e-6
5.747226533709834e-6;7.121618851411868e-6;5.89943029658831e-6;7.153072031835979e-6;6.102181249325253e-6;6.6259437787949274e-6;6.011037390768514e-6;5.96799436155966e-6
