x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.5275881978463945e-6;6.064712239797114e-6;6.536601784477992e-6;6.13018784216378e-6;6.308165650591373e-6;6.242755345896655e-6;6.365172327577196e-6;6.340181143856258e-6
7.0889786156500405e-6;6.628621819043862e-6;7.1031639924539655e-6;7.003702816313419e-6;6.8032982886702625e-6;6.794903081675441e-6;6.75786172055682e-6;6.933905792434972e-6
6.7883902425100105e-6;6.741533898171581e-6;6.799770800508266e-6;6.379771206653779e-6;6.637341267855211e-6;6.745927219739111e-6;6.7416418399760155e-6;6.692164824306535e-6
6.6407821464480654e-6;6.799180344895805e-6;6.72756800206302e-6;7.399440919316497e-6;7.023642305696215e-6;6.75512671071934e-6;6.851644920848654e-6;6.653745943175105e-6
6.412924718171528e-6;6.7216984661901094e-6;6.987378744709978e-6;7.459190972771339e-6;6.947542461169197e-6;6.718602482413786e-6;6.813191334254258e-6;6.6136368987900195e-6
7.00234964407046e-6;6.581763812660696e-6;6.683142037279212e-6;6.14415338184556e-6;6.926834102700771e-6;6.690704108207006e-6;6.754669161016894e-6;6.655194560823331e-6
6.809339228260137e-6;6.8344441751951835e-6;6.642661250958914e-6;6.270309659369157e-6;6.4917059774730366e-6;6.729617570747281e-6;6.711106037369523e-6;6.604740316462534e-6
6.651890115027538e-6;6.7371217299697475e-6;6.642632329061477e-6;6.490357659158555e-6;6.562443198440303e-6;6.844953034144863e-6;6.683016026371692e-6;6.5571061434295205e-6
6.689046642070697e-6;6.661886681921989e-6;6.629482450306906e-6;6.550156070029796e-6;6.597926000359323e-6;6.372242779217645e-6;6.666410993036313e-6;6.542329903511857e-6
6.743513322282669e-6;6.680566811599057e-6;6.61545459711956e-6;6.5457672116635815e-6;6.625160229150606e-6;6.437249177212846e-6;6.655508337817894e-6;6.451164603701182e-6
6.0724126637413685e-6;6.764403596870829e-6;6.604072115810652e-6;6.518949475936496e-6;6.631012982485975e-6;6.466276175730788e-6;6.644977504500664e-6;6.438744580718469e-6
6.0401724512021625e-6;6.466239151714869e-6;6.589935244611436e-6;6.452021997977822e-6;6.615076805863933e-6;6.421001377030323e-6;6.623137760355214e-6;6.430113691137526e-6
6.716160839748685e-6;6.53691362699386e-6;6.563712848295077e-6;6.266075765521049e-6;6.653483459460623e-6;6.803536700617992e-6;6.5621805092163745e-6;6.500319878437017e-6
6.684799131005856e-6;6.613152934165448e-6;6.513500596630567e-6;5.938787976241129e-6;6.622283185695509e-6;6.679358211181786e-6;6.456415143952671e-6;6.484008383575604e-6
6.5402128471080765e-6;6.639042460649037e-6;6.5128540144999555e-6;6.915039645634901e-6;6.541485905568384e-6;6.574252982315554e-6;6.771429748033963e-6;6.461272046718731e-6
6.478709482736446e-6;6.6491162656384075e-6;6.418212356924309e-6;6.6439581705784345e-6;6.419231116373937e-6;6.542085282306839e-6;6.6911619448131e-6;6.461067903628994e-6
6.463259822738389e-6;6.6564475191980935e-6;7.176499384124337e-6;6.402458376174118e-6;6.789451166902856e-6;6.541758629791573e-6;6.614746214376667e-6;6.462651481520448e-6
6.47998904500635e-6;6.669897640675347e-6;6.444738141604546e-6;6.338830126949749e-6;6.7297106696734045e-6;6.557961998101057e-6;6.600642752808764e-6;6.478704667413414e-6
6.5888523446839135e-6;6.717391032749523e-6;6.517482239412013e-6;6.451118301302695e-6;6.760740760019796e-6;6.62862837390682e-6;6.6576248455066195e-6;6.56717083958568e-6
7.007764282336112e-6;6.879831929602717e-6;6.878045124068128e-6;7.0120718250703875e-6;7.047461335450388e-6;6.923823985179263e-6;6.905327734709541e-6;6.951211992934359e-6
7.792397847259525e-6;7.208843035479195e-6;7.245794202427358e-6;8.323278070956584e-6;7.052838902941681e-6;7.59655087148421e-6;7.486518793453811e-6;7.827937280358845e-6
6.008275901860572e-6;6.120195143017598e-6;5.891017861861923e-6;7.855238939196328e-6;5.977342671386274e-6;6.661955949086242e-6;6.679487300973763e-6;7.085281479181623e-6
