x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.555132045796264e-6;3.5553533747187794e-6;3.544514831337517e-6;3.4832644618783993e-6;3.6003038771109207e-6;3.5574212168934668e-6;3.5546289808714884e-6;3.5670004740869095e-6
6.701925189305204e-6;6.701049716510885e-6;6.6767282924469815e-6;6.512529872267998e-6;6.878363821456883e-6;6.720373036788349e-6;6.702129696886706e-6;6.743458566141333e-6
8.329663776927828e-6;8.329342909697744e-6;8.314440798375796e-6;8.108781496245534e-6;8.851090778507726e-6;8.34195601674083e-6;8.328762626663357e-6;8.396794430984752e-6
9.255477508909765e-6;9.255465629120432e-6;9.2583569875063e-6;9.043453877031672e-6;1.033066595987889e-5;9.256663821623364e-6;9.253484842328838e-6;9.361915429358597e-6
9.59879174763681e-6;9.596339286027903e-6;9.61777353666601e-6;9.356843755240265e-6;1.1746954112444312e-5;9.595147674917292e-6;9.59712796051433e-6;9.812206373568534e-6
9.70268538308536e-6;9.69420724621261e-6;9.72227412144104e-6;9.319904212720313e-6;1.0504934759492209e-5;9.701336062389807e-6;9.70198062171812e-6;1.0124390676824945e-5
9.73197877795601e-6;9.709971654470426e-6;9.746466912163715e-6;8.973629978803365e-6;9.598770949061415e-6;9.735105700242032e-6;9.732319682584845e-6;9.941355432190058e-6
9.739814105205508e-6;9.686881810228412e-6;9.748999532923e-6;8.143916858149864e-6;8.560755740902026e-6;9.747667927039024e-6;9.741358580055684e-6;9.833637271880259e-6
9.741486131315726e-6;9.618205222697683e-6;9.748706071488368e-6;6.702602908347821e-6;7.100559410439164e-6;9.754230101383324e-6;9.745296594249463e-6;9.783861613178985e-6
9.741371189992074e-6;9.462851181680808e-6;9.753427651498296e-6;8.09846172986267e-6;8.334829665020652e-6;9.760578365257445e-6;9.750254023938323e-6;9.76169763251996e-6
9.74072119961914e-6;9.182766617452609e-6;9.773247774574546e-6;8.990235615970963e-6;9.133588368678252e-6;9.771653668361948e-6;9.761000745633093e-6;9.751669222515064e-6
9.740022056005714e-6;9.513631267680717e-6;9.826193286861672e-6;9.426519252822825e-6;9.555894305638711e-6;9.795781658669257e-6;9.78590221219604e-6;9.746956986126826e-6
9.739274162237574e-6;9.761603407044505e-6;9.951459470556805e-6;9.641568346108911e-6;9.845262232560134e-6;9.850408156104208e-6;9.843256347740079e-6;9.744520925649432e-6
9.738202628077297e-6;1.0017979754100694e-5;1.0232436986147039e-5;9.7842022121614e-6;1.019881151778476e-5;9.972168914048148e-6;9.973368428201773e-6;9.742799804790211e-6
9.736242665654892e-6;1.0397506438035003e-5;1.0829690009342365e-5;9.95638255948035e-6;1.0825257522552923e-5;1.0212759460265526e-5;1.02624429424453e-5;9.740718512498036e-6
9.732268771055724e-6;1.0273760270847657e-5;1.2046063097446167e-5;1.0274094008519255e-5;1.1979237206586159e-5;1.0239347167300658e-5;1.086861143742425e-5;9.736643971538827e-6
9.723538192839625e-6;1.0455573443206108e-5;1.42731936603305e-5;1.0913474801548246e-5;1.0754883507002673e-5;1.0554803594418814e-5;1.1998578310585166e-5;9.72743932441433e-6
9.703448307231644e-6;1.1080347779307477e-5;1.1765064887155814e-5;1.212215311401726e-5;1.0104991263265823e-5;1.1246974821352082e-5;1.0267579674303885e-5;9.706843737395731e-6
9.655600722936742e-6;1.2355162678967847e-5;1.0346282442226563e-5;1.0675745118036027e-5;9.714931589114776e-6;1.0081005171954388e-5;8.655377768002758e-6;9.656762682998959e-6
9.543351580764342e-6;1.0518528129685726e-5;9.32701007962762e-6;9.727274208239892e-6;9.313991496385115e-6;8.979866617262559e-6;6.70228517149082e-6;9.537890443048652e-6
9.280221844511786e-6;8.948648844999005e-6;8.028253634914508e-6;8.704118893666508e-6;8.586302782191401e-6;7.57296783764359e-6;7.717015592949398e-6;9.264494318637989e-6
8.68205775930728e-6;6.656094266878985e-6;5.438455709143866e-6;6.817406517381802e-6;6.936146073918064e-6;7.88453941951237e-6;7.954612713160272e-6;8.703641462068366e-6
7.5206748262720625e-6;2.8321624057546564e-6;7.112497684848212e-7;3.325735910643797e-6;3.668133804309023e-6;7.394698748421092e-6;7.135955168743941e-6;8.244164119987738e-6
