x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.5675113249002225e-6;3.5941528269024306e-6;3.55278535199787e-6;3.761152989748001e-6;3.56250570537109e-6;3.559801125881733e-6;3.5658468447977936e-6;3.5611574960680945e-6
6.725044206406618e-6;6.8271169282693936e-6;6.785020217932927e-6;6.857117552409759e-6;6.737671379249723e-6;6.732181496045274e-6;6.735155336168469e-6;6.77609951222853e-6
8.343618480240281e-6;8.6351385433107e-6;8.553445583855348e-6;8.398852407143429e-6;8.394443798411314e-6;8.38307098606242e-6;8.369416982975622e-6;8.393786930330732e-6
9.499455812043027e-6;9.84608961573357e-6;9.3970157318626e-6;9.283609942439814e-6;9.370455154500608e-6;9.351069959730132e-6;9.299353674523574e-6;9.298784223127043e-6
9.923158527939272e-6;1.0733595628125606e-5;9.677396599179356e-6;9.603978173971597e-6;9.847952695001023e-6;9.811139806905109e-6;9.669255524260042e-6;9.641148731744095e-6
1.0277324909753179e-5;1.0254858163529467e-5;9.745486084323909e-6;9.685144775248276e-6;1.021052299363282e-5;1.0139726553065641e-5;9.847140339236655e-6;9.773617770315285e-6
1.0820985388234537e-5;9.978164353777344e-6;9.752712318553725e-6;9.678699195723735e-6;9.978373405001247e-6;9.912540546640942e-6;1.0045012667314612e-5;9.880295977407182e-6
1.0226049455123195e-5;9.843871950404431e-6;9.740335338854432e-6;9.61385589658671e-6;9.84088889317155e-6;9.73730086647366e-6;1.0359025284951598e-5;1.0063007493609713e-5
9.867705699436923e-6;9.781428090527968e-6;9.711710453694571e-6;9.45476652728119e-6;9.768344184028384e-6;9.553915207752928e-6;9.925723286989111e-6;1.0389589403254154e-5
9.58878686979276e-6;9.751978193511408e-6;9.652672834590203e-6;9.101496962806344e-6;9.713357686134634e-6;9.292050993248713e-6;9.541159554115836e-6;1.0059821319021906e-5
9.21213275707584e-6;9.737760926124167e-6;9.547664810788592e-6;8.46937869196902e-6;9.63598971451936e-6;9.527282815238814e-6;9.096440144713801e-6;9.881371531067299e-6
8.616392605248452e-6;9.730499194637217e-6;9.651678505323045e-6;9.090671367044956e-6;9.483711431523878e-6;9.66831666611136e-6;9.426397292501693e-6;9.801228518324472e-6
9.247313224672031e-6;9.726393390562448e-6;9.712387480292685e-6;9.468440956807035e-6;9.211466506097048e-6;9.75175087522976e-6;9.62834585284596e-6;9.76589505125686e-6
9.711477052458022e-6;9.723198597500842e-6;9.747532020558742e-6;9.661615238446844e-6;9.480501751623183e-6;9.833543563676351e-6;9.74848564778734e-6;9.749746361790798e-6
1.0150027789399096e-5;9.71915457792822e-6;9.782295364937106e-6;9.793734060928468e-6;9.6312746700776e-6;9.969270728215966e-6;9.866345646083376e-6;9.740838751537539e-6
1.0744793047387482e-5;9.71196498357557e-6;9.839688604263583e-6;9.960495414124823e-6;9.698054240465007e-6;1.0204310207095495e-5;1.0061342981316256e-5;9.732521652767716e-6
1.017457370631309e-5;9.696867016206205e-6;9.938913731017502e-6;1.0272124569567571e-5;9.724492587640921e-6;9.9632405606907e-6;1.039760677969838e-5;9.719340252554582e-6
9.813170056936454e-6;9.662358905938083e-6;9.824234794445128e-6;1.0826239396621253e-5;9.728678150449686e-6;9.820196952772226e-6;1.0023069579042601e-5;9.690512551137773e-6
9.498649645448194e-6;9.582406106833518e-6;9.739402673575942e-6;1.0160852240933118e-5;9.712489043477998e-6;9.72585983087532e-6;9.766325583683323e-6;9.623076228620436e-6
9.019227042244093e-6;9.395689225012333e-6;9.646792976100193e-6;9.689272594200972e-6;9.661587881092078e-6;9.611593973457243e-6;9.517424086824018e-6;9.46435107833042e-6
8.198041181102531e-6;8.957826213251665e-6;9.480232885900521e-6;9.161699107858189e-6;9.536509142930024e-6;9.38898986557778e-6;9.102010090015224e-6;9.09991207794479e-6
8.365507831570048e-6;7.949527871721194e-6;9.126122307677993e-6;8.17228624678688e-6;9.250483839100573e-6;8.892195736177155e-6;8.330538756653768e-6;8.373583232335302e-6
7.891991387312268e-6;6.05789867955423e-6;8.396285508199731e-6;6.179395507949468e-6;8.664026822003328e-6;7.851749069627996e-6;7.925274913812998e-6;7.971376102300783e-6
