x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.5684492290819396e-6;3.5695837056848377e-6;3.585812511632567e-6;3.5470579176672096e-6;3.576677867279107e-6;3.559451485456013e-6;3.5671325498469604e-6;3.5673537846112465e-6
6.736748725829902e-6;6.7383794431748655e-6;6.800935780450569e-6;6.682270918083353e-6;6.7786891314114374e-6;6.7256484492107015e-6;6.7348164936359175e-6;6.741048084821382e-6
8.366059727114778e-6;8.368934628066457e-6;8.543145076986937e-6;8.30545907218206e-6;8.503897562890937e-6;8.347435549647404e-6;8.363011563541287e-6;8.37473338195275e-6
9.283281199857032e-6;9.287019709164044e-6;9.643492904782776e-6;9.230832262635441e-6;9.58844647625306e-6;9.260807322604455e-6;9.279855948236479e-6;9.302564929353346e-6
9.618600452135145e-6;9.621931604834354e-6;1.037236210088005e-5;9.570465308512593e-6;1.024098176341531e-5;9.598054697428345e-6;9.616457907239032e-6;9.670325405750553e-6
9.717381257621574e-6;9.720214662225399e-6;1.1138622049426987e-5;9.6594789407417e-6;9.966464318442684e-6;9.703394977736836e-6;9.71752502210748e-6;9.831991266777826e-6
9.743944361857981e-6;9.746435708014288e-6;9.675278999283437e-6;9.648419617777093e-6;9.721985825649526e-6;9.736558418406569e-6;9.747523744035973e-6;9.800273323183643e-6
9.750500505022154e-6;9.752480457932317e-6;8.133854215211898e-6;9.559579661464998e-6;9.451009648978131e-6;9.748439490108928e-6;9.760368170444445e-6;9.775109153395422e-6
9.751610340578679e-6;9.752940511487896e-6;8.878917825641575e-6;9.344408248101881e-6;9.060911279009644e-6;9.75374333653769e-6;9.775362806444198e-6;9.76257476503009e-6
9.751267150248724e-6;9.752059700946907e-6;9.357923115813267e-6;8.950206784407442e-6;9.40936160534859e-6;9.75732075307391e-6;9.806755700054512e-6;9.756754432759975e-6
9.750498190230807e-6;9.751405687742201e-6;9.586082173855383e-6;9.348204434881529e-6;9.620657772169617e-6;9.762094017889735e-6;9.877838980313649e-6;9.753843225148073e-6
9.749786640764901e-6;9.751902431175428e-6;9.699718699026094e-6;9.580604641259637e-6;9.746245450150259e-6;9.771828478610766e-6;1.0033360214576947e-5;9.752260183924892e-6
9.749146103742515e-6;9.754652570893847e-6;9.78217756439268e-6;9.700500844811994e-6;9.868151179172008e-6;9.793704354099191e-6;1.0303538648428464e-5;9.75129735519493e-6
9.74839011911391e-6;9.76206488646781e-6;9.895059744106405e-6;9.78497556371611e-6;1.0067169434638592e-5;9.84293947187265e-6;9.729336487688066e-6;9.750497679384427e-6
9.74719841975803e-6;9.780008944761784e-6;1.0117104602386973e-5;9.894389372101109e-6;1.0410052492140993e-5;9.944434014961745e-6;1.0276125926814997e-5;9.749508473070068e-6
9.745044548891156e-6;9.821916498724e-6;1.0579699588875754e-5;1.0099947606602342e-5;1.0065097249473478e-5;1.0022427148190967e-5;9.998793518594464e-6;9.747483893210281e-6
9.74058274934578e-6;9.917551295185242e-6;1.1449471114132965e-5;1.046546120928554e-5;9.871126212283884e-6;1.0223826899416487e-5;9.81871480374749e-6;9.742801606361836e-6
9.73028011944188e-6;1.012635194771852e-5;1.0476044235837918e-5;1.0066041080886297e-5;9.766485730290031e-6;9.931265888547977e-6;9.69122216795389e-6;9.732560726259642e-6
9.704859113515292e-6;1.0500151501759737e-5;9.909065974070936e-6;9.809713785056903e-6;9.681205036101952e-6;9.707125210422307e-6;9.528876306033523e-6;9.706172489965304e-6
9.644654670419647e-6;9.928795973892554e-6;9.462660977541275e-6;9.593500504908278e-6;9.549451037451345e-6;9.448688581194774e-6;9.218474802449621e-6;9.642035464799199e-6
9.503582315348155e-6;9.377578159150618e-6;8.815901418463838e-6;9.263734862482292e-6;9.270174789688656e-6;9.03510155764487e-6;8.645884004040568e-6;9.493239919568638e-6
9.184543650276593e-6;8.531245335988004e-6;7.456510134741556e-6;8.574119670342202e-6;8.63592804111139e-6;8.979435575524788e-6;8.694300585160361e-6;9.173784056722854e-6
8.522936295362723e-6;6.911873624764276e-6;4.73410309968434e-6;7.14159006238392e-6;7.301805703405955e-6;8.506090266922898e-6;8.22064220175829e-6;8.70773796282299e-6
