x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.568430462999841e-6;3.56956361609293e-6;3.607585240752113e-6;3.546974337479222e-6;3.460294868016722e-6;3.5594493379529115e-6;3.5671932713106453e-6;3.56809982111843e-6
6.7367031175435686e-6;6.738329081167718e-6;6.882757999088514e-6;6.682059675334584e-6;6.759809377067898e-6;6.72564534069128e-6;6.735091629442514e-6;6.744071468859552e-6
8.366008867734718e-6;8.368876453625483e-6;8.788865612932266e-6;8.305203077092964e-6;8.707017204664972e-6;8.3474371230744e-6;8.363957330766041e-6;8.384245891710918e-6
9.283234115493606e-6;9.286972686155755e-6;1.0147186663283972e-5;9.230582879320497e-6;9.224506556843447e-6;9.26082075914684e-6;9.282029572476062e-6;9.323819884529821e-6
9.618557641308105e-6;9.621897133070064e-6;1.131516518716051e-5;9.570225247942395e-6;1.0037358254745432e-5;9.598089818505405e-6;9.621537605394196e-6;9.719325384857579e-6
9.717341624029172e-6;9.720197650444495e-6;1.0381660432074103e-5;9.659222615594255e-6;9.87579831901515e-6;9.70347131338137e-6;9.72928838914701e-6;9.944269390384427e-6
9.743902953619415e-6;9.746451204309893e-6;9.681601582646099e-6;9.648104848038144e-6;9.68177761292199e-6;9.736732298743862e-6;9.774595674076249e-6;1.0051953042094869e-5
9.750463207125066e-6;9.752570140960308e-6;8.896349444298741e-6;9.559141451520874e-6;9.432611513647286e-6;9.748842073583718e-6;9.822433803530268e-6;1.0268571754744624e-5
9.75157492128298e-6;9.753210270651807e-6;7.785134091261953e-6;9.343691483491016e-6;9.051699278466661e-6;9.754672953401e-6;9.916572175365027e-6;9.748328223108855e-6
9.751235300086682e-6;9.752750582359438e-6;8.716964821763559e-6;8.94898702926479e-6;9.405078039354563e-6;9.759460062322969e-6;1.0120240030844374e-5;9.228688173240646e-6
9.750462321828871e-6;9.75305844591941e-6;9.304611616461518e-6;9.34753044767138e-6;9.618780438701395e-6;9.767020874393873e-6;1.0495854771508711e-5;9.47800596551156e-6
9.74974959178697e-6;9.7557531916836e-6;9.610673110192104e-6;9.580290685821735e-6;9.745492624486767e-6;9.78309275467367e-6;1.0110255199951537e-5;9.628172830028512e-6
9.749109726541803e-6;9.763541922911649e-6;9.822785240432712e-6;9.700384999085532e-6;9.867995056227901e-6;9.81863568942553e-6;9.902414272199333e-6;9.696997453025178e-6
9.74835497149783e-6;9.782501533910179e-6;1.0089454601297705e-5;9.785008277175652e-6;1.0067491284528987e-5;9.888845230593154e-6;9.806678802200458e-6;9.726852381233878e-6
9.747163946639547e-6;9.826779193645403e-6;1.0574272153041708e-5;9.89459086002259e-6;1.0410930033346146e-5;9.899027070083167e-6;9.762132738692407e-6;9.739211358910542e-6
9.745006982100639e-6;9.927851010162352e-6;1.1461691052974802e-5;1.0100447562539586e-5;1.0065502325991242e-5;9.997950345051075e-6;9.73746500804712e-6;9.742987329177086e-6
9.740547724966517e-6;1.0149686648685004e-5;1.0516122131857007e-5;1.0466464487184732e-5;9.871226766562294e-6;1.0213269113258467e-5;9.715095568477287e-6;9.74082171754895e-6
9.730238294165978e-6;1.0554443074527169e-5;1.0004853121032939e-5;1.0066463992930627e-5;9.766427295462814e-6;9.926671970651668e-6;9.67847953331193e-6;9.73167114888693e-6
9.704803825716073e-6;1.0059066536154541e-5;9.691585465227962e-6;9.809752333860727e-6;9.681033724270481e-6;9.704903803428293e-6;9.599095884988903e-6;9.705744801345738e-6
9.644574608857059e-6;9.688452535253602e-6;9.364417302247703e-6;9.593294406495174e-6;9.549161847981646e-6;9.447292752082009e-6;9.416052441431717e-6;9.641782057674227e-6
9.503458225146771e-6;9.26350461866573e-6;8.769763005507817e-6;9.263272945583889e-6;9.269704697294427e-6;9.033759167487043e-6;9.001525668852869e-6;9.493003117785305e-6
9.184314345294876e-6;8.472588907936838e-6;7.434652644348178e-6;8.573172253156975e-6;8.635031814377943e-6;8.978565592707615e-6;8.18495419146746e-6;9.173446559815134e-6
8.52241986745465e-6;6.874002408297592e-6;4.718169806813859e-6;7.139491373881387e-6;7.29984316719226e-6;8.505326996113115e-6;7.787639385659798e-6;8.707438487827441e-6
