x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.608895131350062e-6;3.5490326335247347e-6;3.555425676531226e-6;3.5465756510995157e-6;3.5520606055679982e-6;3.6610035317429385e-6;3.4984618835873627e-6;3.4720784705265693e-6
6.885072640835793e-6;6.698582838967396e-6;6.699140554719925e-6;6.680370603297949e-6;6.701134193618112e-6;7.07993893066059e-6;6.547961758630189e-6;6.481544024959656e-6
8.804735319068244e-6;8.319187087583467e-6;8.328789484596616e-6;8.317584968212841e-6;8.32428465833435e-6;9.404531589834204e-6;8.287446369277824e-6;8.095689895822187e-6
1.0158051848683463e-5;9.239250282817863e-6;9.255467892747662e-6;9.26022947467066e-6;9.24588098597748e-6;1.1326123158116178e-5;9.359570497403655e-6;9.073394435960193e-6
1.056100719265034e-5;9.58234683936002e-6;9.592506082960816e-6;9.617354618408534e-6;9.588310242743497e-6;1.0484198237344908e-5;9.901872271472175e-6;9.469575755858009e-6
1.1254643336462332e-5;9.691654509937626e-6;9.67961967628981e-6;9.721819532401649e-6;9.693902288931298e-6;9.878934835419352e-6;9.8447707848026e-6;9.607973486627819e-6
1.2642199213113115e-5;9.726592458576696e-6;9.671857736767886e-6;9.747348564120746e-6;9.723225669645678e-6;9.32039011896769e-6;9.77350997904758e-6;9.655513750513641e-6
1.0826370269838058e-5;9.738904302111833e-6;9.596884311358101e-6;9.752962565676633e-6;9.72597809092829e-6;8.477212415388954e-6;9.709866306215087e-6;9.671904364802178e-6
9.560125149284068e-6;9.743765738630862e-6;9.416500085797956e-6;9.759016494155738e-6;9.711811745428888e-6;7.1554304054319015e-6;9.620927039318977e-6;9.677170462350526e-6
8.126516497732828e-6;9.745872899435462e-6;9.087257118705777e-6;9.777421589228534e-6;9.672540951471126e-6;8.39133841824672e-6;9.486010225200205e-6;9.678314038647057e-6
6.1838246453563395e-6;9.746781582777512e-6;9.434672445289674e-6;9.82761237841518e-6;9.583985373428167e-6;9.207031333399381e-6;9.762624001573236e-6;9.677887601902216e-6
7.89083078498945e-6;9.747097785017324e-6;9.656704659255688e-6;9.947699731002763e-6;9.431032436133545e-6;9.68633049115579e-6;1.0051023925224463e-5;9.676794951000982e-6
9.134828804653652e-6;9.747056105912754e-6;9.819551277836992e-6;1.0218226879698794e-5;9.743453623347139e-6;1.0117496696162607e-5;9.961926650285875e-6;9.67505095635189e-6
1.0014873479571146e-5;9.746639065395586e-6;1.0027145644326647e-5;1.0795044017535433e-5;1.0055282459134581e-5;1.0765417316295354e-5;9.982428893915414e-6;9.672017649603802e-6
1.1018600854715665e-5;9.745588360848007e-6;1.0357277294021183e-5;1.1973632015562402e-5;9.902720705702424e-6;1.1902829353541938e-5;1.0166776404805694e-5;9.665934378049674e-6
1.256987908489481e-5;9.743137105862657e-6;1.0037544965859456e-5;1.4142504320336224e-5;9.811200503128343e-6;1.0738577260988535e-5;1.061814381199206e-5;9.652919890247168e-6
1.0919377912644117e-5;9.737395889717452e-6;9.856495648962034e-6;1.1760327283519609e-5;9.764533061738624e-6;1.0139065435286278e-5;1.149118056004021e-5;9.624312346889118e-6
9.915825377787358e-6;9.723740997270865e-6;9.757545121087652e-6;1.0501820985753174e-5;9.731708216791739e-6;9.82704866574316e-6;1.046423307491474e-5;9.56029152652978e-6
9.007895608530404e-6;9.690466254247393e-6;9.673654593594258e-6;9.752499856197028e-6;9.687391730277233e-6;9.594215811848676e-6;9.821587917341781e-6;9.413624181408812e-6
7.6098262038164e-6;9.610018657083305e-6;9.54169201540944e-6;9.061080776326746e-6;9.59713405293583e-6;9.271719541183641e-6;9.210739851499799e-6;9.072150423940777e-6
5.4342584452525816e-6;9.420227514347583e-6;9.261466011874824e-6;7.935437624660915e-6;9.39055756945374e-6;8.592507361389352e-6;8.210051688793991e-6;8.254747869833844e-6
6.352733462064747e-6;8.986821951611281e-6;8.626708086982088e-6;5.4372096319170564e-6;8.91760496452489e-6;6.9996838146984575e-6;6.478256136130576e-6;6.271174165179242e-6
5.932424717000585e-6;8.118550904490559e-6;7.291944421656493e-6;7.804997512791187e-7;7.925654934146303e-6;3.8078969468384226e-6;6.157862226603586e-6;2.439513816575047e-6
