x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.5767189515164807e-6;3.594654564381069e-6;3.5725611858506464e-6;3.542476459575008e-6;3.562565778489148e-6;3.5599197999411895e-6;3.570238527913094e-6;3.5645013297974747e-6
6.7593513290891985e-6;6.82872137185156e-6;6.7432987729114046e-6;6.664024793285957e-6;6.737969619134927e-6;6.732804813819873e-6;6.753021814694381e-6;6.733243712627761e-6
8.428187946466936e-6;8.639789682850421e-6;8.379191371039e-6;8.295645735113636e-6;8.395367027081668e-6;8.385324762656456e-6;8.42556803062456e-6;8.367017720617415e-6
9.407374740103237e-6;9.855439766693431e-6;9.29995343713669e-6;9.235422668574069e-6;9.372710903919243e-6;9.356379638157528e-6;9.42371726225207e-6;9.2974886083284e-6
9.877251098937213e-6;1.0747474312055161e-5;9.633971929416285e-6;9.585427646157976e-6;9.852495965534358e-6;9.82285415231217e-6;9.946442854982267e-6;9.66957414670496e-6
1.0269593040065709e-5;1.026303935851454e-5;9.728572109003295e-6;9.685883070069198e-6;1.0218284439706885e-5;1.0164461774520909e-5;1.039052194472997e-5;9.852560691936658e-6
1.084156103740379e-5;9.98180073366499e-6;9.750499021776744e-6;9.701362389138135e-6;9.982886060632498e-6;9.958224441907515e-6;1.0066213607344213e-5;1.005974483058509e-5
1.0275052290648004e-5;9.844657917913188e-6;9.751669601148812e-6;9.677615039069025e-6;9.842807651741137e-6;9.836164197178168e-6;9.877529348338726e-6;1.0395619139816457e-5
9.97707400978491e-6;9.780477727043091e-6;9.745518191019502e-6;9.609624057024995e-6;9.768923807056738e-6;9.775333226635191e-6;9.779845121309815e-6;1.0064407299496925e-5
9.837785946326135e-6;9.750031607262018e-6;9.732826582484375e-6;9.45388550203841e-6;9.713818130539022e-6;9.736915584093916e-6;9.710978691531868e-6;9.88401306597631e-6
9.774740070104535e-6;9.735265258291536e-6;9.707240573861552e-6;9.112435686897535e-6;9.638045088731133e-6;9.693568224106128e-6;9.622579933630034e-6;9.80181118153279e-6
9.745857154675758e-6;9.727717442809777e-6;9.65371382962023e-6;8.508783783493563e-6;9.49117392555174e-6;9.617925839213913e-6;9.457343770568763e-6;9.765539186961422e-6
9.731858329103468e-6;9.723483078972246e-6;9.559443390616172e-6;9.196684735238421e-6;9.233788642129807e-6;9.507689295240575e-6;9.183088194403559e-6;9.749320522903149e-6
9.723869582124325e-6;9.72028574015019e-6;9.688232695309217e-6;9.70368639013229e-6;9.542176826587865e-6;9.979537903316092e-6;9.727886390646085e-6;9.741407886815285e-6
9.716789791366362e-6;9.716409175554441e-6;9.800929211175426e-6;1.0180870117503621e-5;9.774331427236804e-6;9.872918427143702e-6;1.0268587877153369e-5;9.735951669698054e-6
9.706127554066428e-6;9.709732597609919e-6;9.927602514542798e-6;1.0825176230264359e-5;9.96220122921855e-6;9.798307237616765e-6;1.000470880696692e-5;9.728885135267912e-6
9.684814916819818e-6;9.695966705507866e-6;9.829302106395895e-6;1.0242167417633623e-5;9.449840897517097e-6;9.758455917223886e-6;9.842634777899185e-6;9.716176177834951e-6
9.637970948171779e-6;9.664798730375152e-6;9.764605041493783e-6;9.911564295092913e-6;9.575899606284808e-6;9.728148503560417e-6;9.75079283774852e-6;9.686998442032992e-6
9.529686197145036e-6;9.59309250334762e-6;9.71192649873163e-6;9.700741413880851e-6;9.643408644408362e-6;9.684134422978302e-6;9.666044879950601e-6;9.618287105323445e-6
9.27813772654482e-6;9.426688699193304e-6;9.633413903637984e-6;9.470607888264691e-6;9.632044626688521e-6;9.590782811253192e-6;9.524346796282782e-6;9.45690071964893e-6
8.702902531283606e-6;9.036976261017957e-6;9.471950390913754e-6;9.048385197511331e-6;9.52557707091964e-6;9.375042057111768e-6;9.217533204936653e-6;9.087739034822776e-6
7.595489279672792e-6;8.115831087249168e-6;9.118262961263665e-6;8.100822536808874e-6;9.249725008400872e-6;8.877005531532041e-6;8.52857126985827e-6;8.354624660023463e-6
7.229558974537861e-6;6.166604530332634e-6;8.386421613173267e-6;6.116914168746371e-6;8.661465989476009e-6;7.830816122386288e-6;7.201620963380195e-6;7.95174049368342e-6
