x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.5554754485092946e-6;3.0594026678354717e-6;3.5572811014504273e-6;9.792989598100712e-7;3.5591238429608376e-6;3.6520746232535768e-6;3.503687839457727e-6;3.4802439523911902e-6
6.938694726105191e-6;6.269082220053584e-6;6.704179212195301e-6;4.419091637520264e-6;6.72782430952999e-6;7.052012547254171e-6;6.563127473768341e-6;6.502995551571665e-6
8.607569583850636e-6;8.100074974609278e-6;8.335140213552163e-6;7.080633303661736e-6;8.400761637696465e-6;9.324103193706951e-6;8.293937160076772e-6;8.119242000330609e-6
9.616723172927663e-6;9.150164085871957e-6;9.262528784798844e-6;8.651536221665453e-6;9.408916548603585e-6;1.1171270461518934e-5;9.354367879474908e-6;9.092155604917262e-6
1.0264905503219878e-5;9.575107609793593e-6;9.602748250546576e-6;9.342886791751249e-6;9.943454092574926e-6;1.0421066067631662e-5;9.882883153286716e-6;9.482192794625298e-6
1.1069189955608111e-5;9.762136487918082e-6;9.698954652098764e-6;9.602013093025117e-6;1.0339469952555638e-5;9.869535885143702e-6;9.844629167821005e-6;9.617542704727186e-6
1.2461918791579068e-5;9.923909420517628e-6;9.713247989890455e-6;9.695856453580906e-6;9.028612504280331e-6;9.358516697799565e-6;9.795592751682255e-6;9.663482396895174e-6
1.0907821084956573e-5;1.019273168952541e-5;9.68927956902535e-6;9.731181535432147e-6;9.353244380800307e-6;8.586062224893834e-6;9.770051244634014e-6;9.679017331049856e-6
1.0006015438388944e-5;1.0655110775707111e-5;9.62046662270993e-6;9.749706507977936e-6;9.568238705164737e-6;7.370594967050738e-6;9.759363969622192e-6;9.683855180408313e-6
9.275123088589733e-6;1.0020999988685247e-5;9.466605461187744e-6;9.772413999454002e-6;9.6685389053054e-6;8.51093039463377e-6;9.757458856917604e-6;9.68479774070574e-6
8.254461397407967e-6;8.548253977010494e-6;9.193249081863418e-6;9.82186026736249e-6;9.713302524172758e-6;9.257662246147985e-6;9.762469052196212e-6;9.684290610933988e-6
6.739206386641472e-6;9.09486501688746e-6;9.568528308473257e-6;9.935890893284785e-6;9.734451014786731e-6;9.695253452478588e-6;9.778803023066501e-6;9.683192965364918e-6
8.643493807247214e-6;9.451365337947142e-6;9.896567258320288e-6;1.0191720013586333e-5;9.747608273697269e-6;1.0091240339283267e-5;9.818136990703039e-6;9.681519918730128e-6
1.035408594886411e-5;9.617439023782263e-6;1.0263234494998585e-5;1.0738429118265892e-5;9.762522395576974e-6;1.0691183858186842e-5;9.908314161382173e-6;9.678679199696837e-6
1.2158684630172266e-5;9.689789208772388e-6;9.99826862169484e-6;1.1861656226407221e-5;9.790218045597121e-6;1.1744480997823133e-5;1.0111535713554108e-5;9.673021430680881e-6
1.0871378154846829e-5;9.719410565931257e-6;9.847383166797882e-6;1.3941812905768823e-5;9.850723297398782e-6;1.066678148021324e-5;1.0546478135676814e-5;9.660906531931836e-6
1.0176461128897313e-5;9.727834513267807e-6;9.77215846324598e-6;1.1659078725642699e-5;9.985730086473176e-6;1.011019454701204e-5;1.136445067543698e-5;9.63417967975612e-6
9.797021755057162e-6;9.720840099253765e-6;9.722735721613656e-6;1.0455993158900744e-5;1.0271483137373977e-5;9.820295371530265e-6;1.0441402211277854e-5;9.574080271848586e-6
9.48197792776455e-6;9.691616864517985e-6;9.662699756904703e-6;9.739603169551113e-6;1.0679859946134246e-5;9.603551912623186e-6;9.89391414303181e-6;9.435615934413528e-6
9.008437803045282e-6;9.615616902599425e-6;9.5458617432571e-6;9.066941837751035e-6;8.434856431502221e-6;9.301026650871612e-6;9.437570914084139e-6;9.111957159719484e-6
8.007398822371246e-6;9.434078329764582e-6;9.283472466249067e-6;7.950622111238148e-6;8.717988720414372e-6;8.662645894004143e-6;8.735813538552434e-6;8.335675293707948e-6
5.766890887701426e-6;9.018749915209031e-6;8.683848173534202e-6;5.469598395886664e-6;8.590102676619146e-6;7.167169961371171e-6;7.275971521361736e-6;6.453918998080333e-6
2.21485285053256e-6;8.184330655219056e-6;7.4240777793839174e-6;8.883750217748317e-7;7.770742626540867e-6;4.141669309661603e-6;4.74108541431577e-6;2.7765669034174586e-6
