x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.569224547320847e-6;3.231961377452549e-6;3.5692210910389415e-6;2.2632175885270515e-6;3.5854300038082135e-6;3.5072428051847305e-6;3.5465639490301773e-6;3.493212767979802e-6
6.748553455709875e-6;5.714054886011668e-6;6.747909902119918e-6;3.2459741769599097e-6;6.826132231850929e-6;6.58120481848371e-6;6.681727900048499e-6;6.537084116910079e-6
8.455460091672835e-6;7.669437880413361e-6;8.454871762273487e-6;6.468570663357243e-6;8.687105409424926e-6;8.193634691304402e-6;8.254914158113036e-6;8.156464939167639e-6
9.514513584150186e-6;8.95901905505101e-6;9.512326521226987e-6;9.470023016610918e-6;9.99879084201323e-6;9.134877254898707e-6;9.118035044806971e-6;9.122140786474567e-6
1.0159485503256429e-5;9.559189735883325e-6;1.0140697938165662e-5;1.199852179144274e-5;1.1072445672538118e-5;9.48442212765986e-6;9.72583634226703e-6;9.50373703189152e-6
1.0898819436708688e-5;9.914618471374161e-6;1.0671046168298964e-5;8.940919731646392e-6;1.0086721302968036e-5;9.56099511710706e-6;9.773198630293235e-6;9.632618068696377e-6
1.2144476031628035e-5;1.0336606776023871e-5;8.655952315360648e-6;5.436500314833021e-6;9.141462008962208e-6;9.4944046739181e-6;9.765256079519284e-6;9.67519498717243e-6
1.0789626197654461e-5;1.1009191586035447e-5;9.14103032051653e-6;7.289135394619042e-6;7.988867663919319e-6;9.260476737050081e-6;9.758339490192782e-6;9.689277785752662e-6
1.0019258780894042e-5;1.0297788604968868e-5;9.469923921630988e-6;8.588597686406875e-6;8.812579937032258e-6;8.709864396740133e-6;9.756917322440992e-6;9.693547375786846e-6
9.436986892987366e-6;9.870387610778323e-6;9.624108149272096e-6;9.254547183696152e-6;9.325108781615502e-6;7.758266981588444e-6;9.761679466816872e-6;9.694290365465171e-6
8.674358564135052e-6;9.527290312801216e-6;9.693738914480337e-6;9.588103213817893e-6;9.566509861428555e-6;8.846207042009845e-6;9.775652252142109e-6;9.693729644734723e-6
7.5938627770892716e-6;9.042265328358652e-6;9.729261201280824e-6;9.817184157820894e-6;9.678592281760103e-6;9.660166267076612e-6;9.809803770868338e-6;9.692644507585103e-6
9.590351474404092e-6;8.276875857568137e-6;9.75742349875941e-6;1.0102244521521679e-5;9.740814349649158e-6;1.0405450128626314e-5;9.888420419124077e-6;9.691044783945767e-6
1.1544021645727703e-5;8.976195693798336e-6;9.798946987067823e-6;1.062132398228248e-5;9.798682334646746e-6;1.1416993663094859e-5;1.0065582693593269e-5;9.688402246395895e-6
1.0617742621345587e-5;9.399306077936551e-6;9.883784763143204e-6;1.165722121775971e-5;9.894124212327732e-6;1.0530653284179387e-5;1.0449186722342384e-5;9.68325160626895e-6
1.0096870119332256e-5;9.593201163524451e-6;1.0070069445192815e-5;1.3578616205101606e-5;1.0093058864694458e-5;1.0069878395233018e-5;1.1165369189442329e-5;9.67241369860129e-6
9.838278803462538e-6;9.674482010863353e-6;1.0463240405875672e-5;1.1481263836765678e-5;1.0513739115169248e-5;9.84609908219691e-6;1.0394768496700171e-5;9.648847846970995e-6
9.677809996851028e-6;9.700428638034277e-6;1.1034872738685018e-5;1.0377589037568825e-5;1.1290539961015926e-5;9.710967013470726e-6;9.97711192505548e-6;9.595867001279034e-6
9.505043492882848e-6;9.688375696304188e-6;8.09591399136152e-6;9.719921700833208e-6;1.026537770321314e-5;9.573074536301635e-6;9.718285051330089e-6;9.471750518342549e-6
9.188367535555788e-6;9.626468457200203e-6;8.659015651665202e-6;9.084596811468024e-6;9.46707567633672e-6;9.328396215329888e-6;9.446481924525847e-6;9.179125391709473e-6
8.464983682574546e-6;9.466374117686162e-6;8.885106135240027e-6;7.999787923481249e-6;8.426577363251172e-6;8.76821080403454e-6;8.948122036877577e-6;8.473912491343341e-6
6.734596031754038e-6;9.092566664210727e-6;8.553318478208362e-6;5.578503284401835e-6;6.761502775658374e-6;7.438720555717799e-6;7.81986668419244e-6;6.769818299444478e-6
3.301912544951628e-6;8.305440301147995e-6;7.492714272105121e-6;1.144416525249619e-6;6.413706248966273e-6;4.699755767616797e-6;5.476533314028118e-6;3.3738664660367313e-6
