x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.002418703226700268;0.0;0.0;0.0;0.0;0.0
0.0;0.0009674856779732706;0.09578169858239581;0.022252315334363233;0.0;0.0;0.0;0.0
0.0;0.08997677489579038;0.369098248714972;0.18769349476191988;0.004837449604681569;0.0;0.0;0.0
0.0019349801904420447;0.3918343592811432;0.8184983993030617;0.6003289392470246;0.10400540847128084;0.11996902700986341;0.0;0.00048349103871638053
0.07933435976133017;0.8233359090855852;1.5063853891439842;1.2340363738861129;0.3105650023488374;0.75657892977442;0.0019349774757439406;0.008223676406266867
0.3337848241620409;1.2490325037265373;2.245065718498478;2.108165628014587;0.4107004519820859;1.735681096642288;0.5084171751169179;0.02612228141133568
0.62306500889942;1.5828173283616933;2.9039279389299177;2.992937229764279;0.3802244470800105;2.377128276711454;1.5779798634002586;0.04934209619283871
0.7981811088724321;1.7917956581466619;3.386706071830998;3.588912459704437;0.2796052524862302;2.887964170741871;1.9345006574633545;0.0885255309788799
0.9631385388747599;1.8895123780509084;3.6358353230827882;3.84868412768579;0.22349061483120117;3.18691927532879;1.7700269769728785;0.15092878564089512
0.994582038845641;1.882739933057428;3.640672782862722;3.8989937273081203;0.2234906148338599;3.2928596735938127;1.4454333306039422;0.18237228050474646
0.6845007688834732;1.6800503032599867;3.4200845555087076;3.7480649334528393;0.2409054784076475;3.130321183443394;1.1174534683921329;0.12819271575519778
0.2844427192460688;1.295955873674356;2.966331188075003;3.3804178764208546;0.25396662237975787;2.6117453344340884;0.8064047898827069;0.044020891256992906
0.0754643897771731;0.918150149088781;2.2900541079280123;2.809597517313121;0.22929556935613402;1.756965926580647;0.4692337351794949;0.00677243659651075
0.0;0.60032893911798;1.5518575234096965;2.0670472080504663;0.1562499112224849;0.7773800147553944;0.17801856602808558;0.0
0.0;0.31443497939019976;0.9239550592297452;1.2514512338672306;0.059016953307307586;0.1335139169067064;0.03482971184231119;0.0
0.0;0.10255417485539205;0.44504639218549924;0.5688854442599376;0.003869909060804164;0.0;0.0;0.0
0.0;0.008707425002003664;0.13351389167324065;0.15770123483327572;0.0;0.0;0.0;0.0
0.0;0.0;0.009674896549176408;0.0029024704560615434;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
