x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.004285690210759446;0.0;0.0;0.0
0.0;0.0;0.024107126854851918;0.05053570428256619;0.11624996654965788;0.0;0.0;0.0
0.0;0.0;0.21535712279086397;0.2442857024086231;0.41678567475755074;0.007142850047923017;0.0;0.0
0.0;0.0;0.6841071192848488;0.6403571305929863;0.8910714204599371;0.1508928498258139;0.012678537988129101;0.0
0.0005357121326832872;0.03678567624907053;1.2919642562257345;1.3105356967204627;1.6473213763351544;0.4832142794371011;0.5623213812082699;0.0
0.037499996553177456;0.11999995702427459;1.941785682028357;2.143214263652469;2.490178507801049;0.7919642793570645;1.5223213685560801;0.01749999654941219
0.16874999635270863;0.20178570397586876;2.5351785338997357;2.8655356918301713;3.234107076457029;1.1030356733326612;1.691428505924596;0.14446428131872102
0.41517856613941595;0.31446427758156625;2.949821391253066;3.3042856911934444;3.703035642510638;1.3267856699962965;1.8048213644403788;0.3455357111104315
0.7619642810766032;0.40767851845993647;3.052678257672157;3.4923214059365155;3.864821356625417;1.412678523706417;1.8916070783452241;0.4357142810582138
1.054107117296316;0.4489285177045995;2.868392548652432;3.498035690928809;3.8101784969184127;1.3776785242314913;1.7460713652005055;0.47928571103917883
1.0560714022776776;0.4158928032983445;2.479999710661911;3.302142831196327;3.573928498343207;1.2433928112480706;1.3749999414320704;0.45517856604917306
0.7280356881720542;0.30571423581438684;1.9837499667816225;2.8773214068128494;3.173571362059906;1.039821389254338;0.9398213792660125;0.37017856609458344
0.32499999619431347;0.16249995530241382;1.4332142553016771;2.2317856933739932;2.5889285069616834;0.7664285643573634;0.48214280713988944;0.22982142620800247
0.09660714142335529;0.05249996042008735;0.9341071191194488;1.4735714274581104;1.8628570890523246;0.4351785644683966;0.13714281534461717;0.08714285136455363
0.0;0.006249967472889763;0.5296428297944829;0.7957142827302252;1.157321383698931;0.1478571398294637;0.003392849221707636;0.01571428157209076
0.0;0.0;0.20785712290548414;0.33178571294116077;0.5882142429633938;0.015357140217199559;0.0;0.0
0.0;0.0;0.03839283639668512;0.08178571305174465;0.20160713932149674;0.0;0.0;0.0
0.0;0.0;0.0;0.0005357132771967441;0.023392825324795655;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
