x1;x2;x3;x4;x5;x6;x7;x8
-0.2416061087854009;-0.2360516098119413;-0.20323822576846556;-0.2109354657369873;-0.20084751987122526;-0.20725534463576278;-0.22235811158151686;-0.23708991007044977
-0.23277926786734204;-0.2280962821716769;-0.19557983837409168;-0.20289030357414845;-0.1938849092430109;-0.20023573403024703;-0.2151010315946342;-0.22661943157946368
-0.2233797758345814;-0.21851829277265114;-0.1888381194986921;-0.19414659206375545;-0.18651956731335143;-0.19306673898713833;-0.20622595807750835;-0.21696977251905655
-0.21594770671404212;-0.20988436542597805;-0.1824594627062588;-0.18706161565114762;-0.18021223816105314;-0.18670188168415722;-0.1981919580846122;-0.20930442014208978
-0.2090977969131897;-0.2011148398805197;-0.179787556790713;-0.18203151769875833;-0.1744862056543123;-0.18277590808495117;-0.19384828823133968;-0.20250804239276757
-0.20759734190297086;-0.1932719426754386;-0.18240788353045206;-0.18165044907657005;-0.17460096607458395;-0.18777749399570326;-0.2009475720036319;-0.20072616477608865
-0.21464746844243915;-0.18949151690645472;-0.18727602068905763;-0.17878022271175262;-0.17563361515560233;-0.19880166050462691;-0.20911906115714932;-0.20872942461114188
-0.2269611142576051;-0.19014150814561664;-0.18597785472778178;-0.16888175186699952;-0.1686286450568192;-0.19410297888196357;-0.21040559052788388;-0.22051743785992892
-0.2346982292361689;-0.18982151811156864;-0.16931276056670905;-0.15268114988904033;-0.15600823852924867;-0.17532017409762804;-0.19975695442902497;-0.22377210391199642
-0.22583554658502614;-0.19229611109455666;-0.15101369545052765;-0.13713064882262122;-0.13882723363241362;-0.15632112675256926;-0.18697638444281195;-0.21727538821911943
-0.2113657820480898;-0.18841381917490643;-0.13969985884006103;-0.13154331613242065;-0.1262541633589871;-0.14106427371108732;-0.17902436353163742;-0.20609649501441815
-0.19672606463652753;-0.1862584727570077;-0.13875631292472695;-0.1314352772034754;-0.12009593594494404;-0.13411775990410094;-0.17445566245502458;-0.19767907349306252
-0.18930344156108933;-0.18457500623646655;-0.14423396188121773;-0.13348594128555108;-0.1185981869621567;-0.13943652263039533;-0.17471137209384405;-0.1933440273610615
-0.18858160267190838;-0.18455159125239096;-0.1478753792206824;-0.13695635929865105;-0.12036380965088507;-0.14604901667139514;-0.18035742361404516;-0.19549847955405603
-0.19527414597040849;-0.18909628880693968;-0.15494233361526896;-0.1414153779248523;-0.12899118567550874;-0.15698999587293477;-0.18926813680291776;-0.20173142539984706
-0.20895437160868346;-0.19750900892053588;-0.17187556415372418;-0.158565064012731;-0.1450231757438493;-0.17167076779040485;-0.2055382897151436;-0.21364711166754524
-0.2308717695878505;-0.2115456778807661;-0.19487795339769517;-0.18524278243253237;-0.1714824465831182;-0.19841454935844566;-0.2275265522599971;-0.23294393121115547
-0.2616793603338462;-0.23749332980042376;-0.2097268464754504;-0.20218671322515847;-0.1906277204852995;-0.21957026964703868;-0.2422675878543657;-0.26088790592228267
-0.2682582301498829;-0.25443530242096535;-0.22767140870058267;-0.21776318925904428;-0.21054613589738008;-0.24122733143945374;-0.2533459657072297;-0.26587414346255767
-0.2705589779508448;-0.25879325334593195;-0.24003864061934801;-0.23143140558204267;-0.2262325513028152;-0.25634664646068284;-0.25343473196863053;-0.2701402705175691
-0.27259397359981874;-0.2600386515336792;-0.2475177886156151;-0.2419326326456562;-0.24038394456355855;-0.2535110977024147;-0.25089810213294467;-0.2688498384012297
-0.26784443500425337;-0.2597291791486709;-0.24223456060657836;-0.24052162887696898;-0.24618943475508626;-0.24544182040536067;-0.2431617515476953;-0.26582746088225917
-0.25838984317000735;-0.2558558926456387;-0.2324744914782088;-0.23250806963627743;-0.23703125627481159;-0.23658273019512144;-0.23513932071063884;-0.2579375142938183
-0.25303341182534167;-0.24874018335647743;-0.22027110668658695;-0.21921875889289935;-0.22266918955259096;-0.22534665526688813;-0.22605888115483874;-0.24779416192091308
