x1;x2;x3;x4;x5;x6;x7;x8
-0.249397448020894;-0.22181221795296654;-0.2313544540561444;-0.23114985272463182;-0.22210504137750103;-0.2059202879182225;-0.23676720925705294;-0.22584008541442654
-0.23811341571549277;-0.2123077715343122;-0.22244853911356693;-0.22234006353062988;-0.212532513083976;-0.19617504216529794;-0.2228613740988269;-0.2138556210643964
-0.22843601919805412;-0.20431482990206934;-0.21367053334639796;-0.2138905096863199;-0.20392513037481527;-0.18723583512931657;-0.21362980329342166;-0.20434060871220414
-0.219580101021987;-0.1965917402757037;-0.20374897016238336;-0.20630527983639743;-0.19376670870386667;-0.1783593790414076;-0.2053137968414909;-0.19556561109237053
-0.21253284470883663;-0.1925263895928787;-0.19574984410874952;-0.2002344623212806;-0.18909620933741694;-0.16985812002904035;-0.1960142658160962;-0.18894898048015288
-0.21102984059471447;-0.1978889158484665;-0.19103375057940886;-0.19706564906763188;-0.19543511394402557;-0.16316890529531525;-0.1877929610030004;-0.18548045731209084
-0.21951712404720503;-0.20100057143581682;-0.1902251731643917;-0.19333482901960583;-0.20867385421225917;-0.16218193191882696;-0.18081055260807252;-0.1889140295267432
-0.23296601132709166;-0.19329733941481292;-0.18060731316117953;-0.18398550337530203;-0.20179237363151184;-0.15838675581950706;-0.1787836753869895;-0.1939418639776973
-0.23855237127117865;-0.17328103511554915;-0.16444089638731543;-0.16955344108341708;-0.17505328603216844;-0.14435941928813262;-0.1809311276305059;-0.19919348939773399
-0.23312762938335607;-0.14947115597305782;-0.14440081064045068;-0.1547147984098563;-0.15094243611569463;-0.1245381026659402;-0.18394811073910605;-0.19244248212933665
-0.22254787932299988;-0.1323552540749923;-0.13125951486875514;-0.14751393472837537;-0.1369236355958449;-0.10963491377905805;-0.1821152789647199;-0.1758793861836355
-0.2156422722062737;-0.1247346740604536;-0.12526886080006422;-0.14195335173333073;-0.13552091152124118;-0.1043660627837039;-0.18000564491889545;-0.16540540617390492
-0.21166930549392413;-0.12248615626811703;-0.12610417257710566;-0.14214065281358457;-0.14086749893730943;-0.10224624073759944;-0.18352331351712073;-0.1648166367270517
-0.2098959931091119;-0.12360500441100543;-0.13487299158237312;-0.14334924007661007;-0.1506739554127585;-0.10743192391759182;-0.18470961752595683;-0.17007852165057682
-0.21177646288391758;-0.1325402598255958;-0.14596785532151718;-0.1561855665202389;-0.1646718333292088;-0.12526428334476794;-0.19210797757384543;-0.18219692691171194
-0.22231296557992142;-0.1500362631367288;-0.1622205586843336;-0.1675510553232822;-0.1806118219108349;-0.15359964913110172;-0.19948981268631152;-0.1978858861675572
-0.23894136724075746;-0.17693287458048504;-0.18954531387631127;-0.18592477148240022;-0.21138315001112776;-0.18992017614823084;-0.2166190623804325;-0.22064855436528888
-0.26698478768032696;-0.20023439340100013;-0.2084329150131021;-0.20639957268808365;-0.2326325893761812;-0.21464653959250238;-0.23978556885293362;-0.2507413568971967
-0.2803640835903911;-0.22595666999284086;-0.23163006214395407;-0.23068949552266693;-0.2548424101239382;-0.22910084782097012;-0.250957712685306;-0.25728378607639635
-0.28503949002121304;-0.24700541630292647;-0.25308737362060085;-0.25223503085515836;-0.264104493828449;-0.23211361101912564;-0.25775740400462555;-0.2599110931686654
-0.2838360146185644;-0.2585609028244586;-0.2686813181609518;-0.26535000984816626;-0.26085851080991074;-0.22996775688486149;-0.2618948135253413;-0.260041762398003
-0.27880714665348777;-0.25305119764407513;-0.2706455280885588;-0.2647559002763251;-0.2520117852434621;-0.22731297709079198;-0.2640132068840432;-0.25706693407949266
-0.2691812244639646;-0.24503698771561466;-0.2611284181653924;-0.25809549771936846;-0.24158034223477948;-0.21883529862270518;-0.25712985557717516;-0.2505874644602883
-0.2586951272061943;-0.23284925645498777;-0.24449012977393675;-0.24581975537351222;-0.23026005993724652;-0.21136596047547082;-0.2459303116829802;-0.2413708854035598
