x1;x2;x3;x4;x5;x6;x7;x8
-0.22754953443238185;-0.19968835681358194;-0.18266653192762888;-0.21298716238587845;-0.18968792543357443;-0.1971234941888625;-0.2124141793632243;-0.22885095341798167
-0.21674706038905822;-0.19101457297232458;-0.17521885892040523;-0.20060839683968298;-0.18108819783206978;-0.1891093721722606;-0.20180163701333498;-0.2179956860704833
-0.20704840520916623;-0.18324803205186374;-0.16739501563869574;-0.1921774336576575;-0.17271546288821668;-0.1836768654198898;-0.19516480991946866;-0.20679359309013745
-0.19747227721410104;-0.17631204200037587;-0.15920919333529446;-0.18534992489608698;-0.16493499598417183;-0.1780286894903939;-0.18896237215379946;-0.19740764446983305
-0.19083289717927815;-0.17567718960253;-0.14951620579375952;-0.18056519177298283;-0.1574052458967515;-0.17715171711735117;-0.18219279542974587;-0.1908707385662573
-0.19134853876459051;-0.1845378799901651;-0.1413416082610293;-0.18129666296200353;-0.15197598677756055;-0.18818010222447717;-0.1815953037046477;-0.19110123759457354
-0.2054698176440951;-0.198113078065877;-0.13843763713397578;-0.18696883783892257;-0.14634467281713698;-0.2065054644818627;-0.19673456351573634;-0.20338018670249666
-0.2253942954091144;-0.2006362625154494;-0.13661049000821698;-0.19016809935758847;-0.1469719161396268;-0.20718032674929046;-0.21505174622732398;-0.22292510154942224
-0.23159710491281255;-0.19286638209834966;-0.13580645427153337;-0.18605495279330275;-0.14907870676962207;-0.19800949503413146;-0.21430313752769647;-0.2329661454730183
-0.22459961909243742;-0.18083581071631924;-0.13256435487056153;-0.17886382982156826;-0.15005891465386018;-0.1815388694752367;-0.20692897439985639;-0.22685704823569022
-0.21550740709006033;-0.17540348935868225;-0.12804888054217334;-0.17307561995847742;-0.15122622005806463;-0.1698239975880902;-0.1950386534242996;-0.21735737852956186
-0.20679252366721373;-0.17169172582093467;-0.12596957405695156;-0.16991577182574372;-0.15411655511777198;-0.16316319318315528;-0.19042925970333804;-0.20977235736815325
-0.2018889390416485;-0.17435358408709856;-0.12430505653863103;-0.1686093665246168;-0.15713954659154922;-0.16390222197749474;-0.18796247424400486;-0.2042462237582744
-0.20366192794736365;-0.17834158827478752;-0.12753632274936852;-0.1678278577774707;-0.16057694313875953;-0.16908429126355445;-0.19335447439960343;-0.20364160065354886
-0.2091510982563183;-0.18523793654360324;-0.13596638780691844;-0.17461410304707897;-0.16378260465677213;-0.17880941060871774;-0.20138606600152983;-0.2062632833230117
-0.22040348934019852;-0.197945623341814;-0.14955215714911146;-0.18638374491761922;-0.17110400135018133;-0.19424934146921913;-0.21302052189329385;-0.21301127067590425
-0.23559898251334402;-0.21510031442678937;-0.1702172890013258;-0.20225083057008206;-0.19130101226447213;-0.21405113763936337;-0.22940475788074088;-0.2294050733453756
-0.26256897165773513;-0.22276283061251093;-0.1860994686808563;-0.21201727775568888;-0.20641282814489678;-0.22562055875485537;-0.2507253990877695;-0.25106770448244564
-0.2691793819504889;-0.22932485636620006;-0.1975169924395113;-0.2221930063774983;-0.21898013001675795;-0.2473520400689975;-0.2574304000621285;-0.25510480613096936
-0.27389386792130166;-0.238732793794729;-0.2094727927592102;-0.2311199304137574;-0.23077093089488196;-0.2533079834412032;-0.263649252700717;-0.25792392702265543
-0.27173174032219377;-0.2432203962769397;-0.2180173214635548;-0.2365545264646269;-0.22860084271520476;-0.2481614028661373;-0.2628137662056277;-0.2577205245174091
-0.26877352099299334;-0.23305666383520626;-0.22262490876602462;-0.2412118726036577;-0.22350442339620377;-0.2357500167905741;-0.254182784985656;-0.2528439287505046
-0.2544167254908794;-0.22185040060320824;-0.21251887051164042;-0.23409549897989396;-0.21204480593594735;-0.2231761914965564;-0.24245660921298895;-0.24510931717981094
-0.23915003828621934;-0.20867655053477538;-0.20067753051135723;-0.21899129734751913;-0.20153593115340507;-0.2105507816703961;-0.2288759759246082;-0.23555713773009035
