x1;x2;x3;x4;x5;x6;x7;x8
-0.22755308185519277;-0.19969267126204823;-0.1826761995874173;-0.21097163004469613;-0.1896963660572137;-0.197130525908172;-0.21242387787019965;-0.228861291112334
-0.21675079170420097;-0.19102446483033958;-0.17500061658783317;-0.2006094756448048;-0.18109651016031408;-0.189116418496992;-0.2018100461239632;-0.21773070882387033
-0.20678645160311798;-0.18325779675835854;-0.16718754641487524;-0.1921804951319486;-0.17272366829322056;-0.18368385301614684;-0.1951720308401084;-0.20680329862956584
-0.19722407125712452;-0.17632163907162476;-0.1592171421974007;-0.18535293588091792;-0.16494323448103068;-0.17803549290308257;-0.18896939759981057;-0.19741702238986183
-0.19084240661180557;-0.17568672003011937;-0.1495224804805112;-0.18056821920524227;-0.15741348262526686;-0.1771585012445084;-0.18219958584063395;-0.19087891044203614
-0.19135311201772973;-0.18454092620371718;-0.14134772690535433;-0.18129968583392145;-0.15198364530607675;-0.18818715068978373;-0.1816020761776372;-0.1911094503310329
-0.20547397490873326;-0.19811402425453953;-0.13844371737627412;-0.1869718572673495;-0.1463471570881982;-0.20650882575524984;-0.19495311737336626;-0.2033897748686835
-0.22539500073846966;-0.20063718630720104;-0.1366165426419221;-0.19017113909010103;-0.14697445225760955;-0.20718367402253185;-0.21308841951972915;-0.2229352882702149
-0.23159773434553027;-0.19286942655977332;-0.13581249412851717;-0.1860579623979475;-0.14908172581728613;-0.1980129504646005;-0.21430701383265136;-0.23082965433015878
-0.22460031988347157;-0.1808388650597093;-0.1325704144687303;-0.17886685978258984;-0.15006202464442744;-0.18154230471239569;-0.20693284441072216;-0.22686108141759775
-0.21550820307556143;-0.17540656561373735;-0.12805483085854547;-0.17307847760123918;-0.1512294374736749;-0.16835166393781306;-0.195041634591041;-0.21736141425910815
-0.2067934384690625;-0.17169471022978103;-0.12581616687274083;-0.16831341475388636;-0.15412000940839124;-0.1617546075543341;-0.18871018692924016;-0.20977638484853722
-0.19999450297912372;-0.17435665436667697;-0.12415386362896683;-0.16861740385639867;-0.15714292684222164;-0.16248657341786388;-0.1862677968493599;-0.20425024096790637
-0.20174941156917162;-0.1783446556163235;-0.12754288566108243;-0.1678357653421915;-0.16058519098441226;-0.1690908873749706;-0.19336162318768726;-0.20364561730373443
-0.2071821641407317;-0.18524098251254945;-0.1359731029446647;-0.17462311744814238;-0.16379085718052502;-0.17759739247243636;-0.2013944003454746;-0.20626730299692378
-0.2183190828664371;-0.19794657309544642;-0.14955918409888605;-0.1863934904583751;-0.17111220889471465;-0.1925408785606912;-0.2110775680496401;-0.2130152945731602
-0.23559957502009352;-0.21510100167877327;-0.17000613569239323;-0.20034572019661798;-0.1896081041369494;-0.214054398861463;-0.22729702081634984;-0.22940908529201104
-0.26256976056299836;-0.22276344463566333;-0.18610900080956627;-0.2100116368966598;-0.2064222115049493;-0.22562369871532603;-0.25072915729607415;-0.25107153744110977
-0.26918027986804277;-0.22932540383163594;-0.1975215193421927;-0.22219357420578317;-0.21899038118765482;-0.24735519002652553;-0.257434146262063;-0.25510861442402416
-0.27389481833295004;-0.23873324533648008;-0.20947677465896247;-0.2311204064606878;-0.23078205243694802;-0.2533111338062633;-0.2636529912254871;-0.2579277310925672
-0.2717326825266774;-0.2432208030185391;-0.21802117938614152;-0.23655494507070807;-0.2286118343574703;-0.24816455537166157;-0.2628175086185119;-0.2577243355247417
-0.26619025455076123;-0.23305718264483444;-0.22262869471870597;-0.24121224847144046;-0.22351501510804106;-0.23575316612440417;-0.2541865468871965;-0.25284777347352294
-0.254420320902784;-0.22185103404282355;-0.21252281558635644;-0.23409594542005166;-0.21205456052568494;-0.22317933681484325;-0.24021690960727032;-0.24512034703123567
-0.23915335715588662;-0.20670815173268312;-0.20068200306032835;-0.21899189431447694;-0.2012952542346398;-0.20868278568708185;-0.22888644117929918;-0.23556776534116444
