x1;x2;x3;x4;x5;x6;x7;x8
-0.24190663829884318;-0.2381679326046085;-0.203232763896408;-0.2130253878557118;-0.20083594307549327;-0.20724415124911916;-0.22234648136763013;-0.23709046994262664
-0.23277252767565274;-0.22808373933516946;-0.19557358527862392;-0.20289026614144787;-0.19387319449551646;-0.20022457393893012;-0.21535110349937484;-0.22661986257670663
-0.2236548344204582;-0.21850591648916376;-0.18883171918729832;-0.1941462433263102;-0.18650809821403558;-0.1930556293832392;-0.2062113535557188;-0.2169700037202587
-0.21621236616774747;-0.20987218152890422;-0.18245294370361473;-0.18706102682667286;-0.18020090245290749;-0.1866908529451087;-0.1981774260109879;-0.20930448769063503
-0.20909208513324973;-0.20110302112089082;-0.1797809966687266;-0.1820307653540955;-0.1744750105409969;-0.1844070091409953;-0.1938338172595589;-0.2025077662129807
-0.2075915875348911;-0.1932605891586578;-0.18240138183729454;-0.18164968990040462;-0.17458978170820577;-0.18777521662587354;-0.20093624303542726;-0.2007258411517193
-0.2146419834596989;-0.1894804215227385;-0.18726962009870726;-0.17877937111576678;-0.17597433445225188;-0.1987995350137625;-0.20910765066304746;-0.2087294865292159
-0.2269616345625811;-0.1901303798017995;-0.1859714281219032;-0.1688805737273314;-0.16861759510178323;-0.19410078682118473;-0.2103941658614025;-0.22051775398903772
-0.23469882347649632;-0.18981041359070197;-0.16930607337987466;-0.15267933515016022;-0.1559975252499265;-0.17531778595390168;-0.19974565120726484;-0.22377248728953616
-0.22583604534859178;-0.19281291419172836;-0.15100783071784438;-0.1371284390486952;-0.13881921489839358;-0.15631109458877776;-0.1869652557526253;-0.2172756362288268
-0.21136598023571856;-0.19006324851988277;-0.13986738863018958;-0.1315407661058752;-0.12624774882362563;-0.1410558209676865;-0.17922769152019485;-0.2060964473097592
-0.1985458012463144;-0.18624759905237193;-0.13874903589607576;-0.13143271903906478;-0.12008997096347847;-0.13410990835727937;-0.1746532910369243;-0.1976786964136647
-0.18929665566886558;-0.1845642342542644;-0.1442267447944734;-0.1334835351849074;-0.11873233544578017;-0.13942815983344786;-0.17470072436457473;-0.19334357020651777
-0.1885748039364427;-0.1845408213247969;-0.1478682116356606;-0.1369541486036643;-0.12049996532564582;-0.146040386481793;-0.18034650494823048;-0.19549806205501558
-0.19526748738520738;-0.1890852205581681;-0.15513080202435225;-0.14141316965369183;-0.12898441978105257;-0.15697994392911432;-0.18925697375582617;-0.2017311271853161
-0.21090005405834364;-0.19749743184603816;-0.17186891058057366;-0.15856345455547072;-0.14501439684237583;-0.17166834888497332;-0.20552694057139717;-0.21364728231301436
-0.23087236628607458;-0.21153351823027333;-0.1948717209949394;-0.1852438704285138;-0.17147133967144512;-0.19841241822775602;-0.22751496090644813;-0.23294442027288076
-0.2616804343014344;-0.23748076515962507;-0.20972166580740467;-0.2021880227259452;-0.19061620100899793;-0.21956838987609326;-0.24226484337224144;-0.2608889067598386
-0.2682594122128579;-0.2544226602121487;-0.22766690834434106;-0.2177646783190669;-0.21053490452728857;-0.24122616228042779;-0.25334353019969996;-0.2658752292934091
-0.270560196174321;-0.25878062127269064;-0.24003461908686005;-0.23143305103956976;-0.22828838394397183;-0.2563458389722898;-0.2534323008284928;-0.2701414267588254
-0.27259522210415765;-0.2600260459607354;-0.24751381735491199;-0.2419343929099867;-0.24037393145846592;-0.2535102206252024;-0.25089551812591443;-0.26885097282148274
-0.2704050321159006;-0.2597165321815218;-0.24223060953860623;-0.2405233751779403;-0.24617966277664974;-0.24544074823887044;-0.24315901821815197;-0.2658285439087703
-0.2608507140259919;-0.2558432251239455;-0.2324701563690785;-0.23250972975924694;-0.23702075852388896;-0.23658144328274114;-0.23726208829412568;-0.2579384635359431
-0.2530291486623638;-0.24872537809379794;-0.22054303733234318;-0.21922026254925742;-0.22265827586668527;-0.22534487611195475;-0.2260472215186017;-0.2477949306950738
