x1;x2;x3;x4;x5;x6;x7;x8
-0.09115121272362363;-0.08516888888810703;-0.07738318639261337;-0.07679745185627974;-0.07644850215604722;-0.07889467159221981;-0.08461596790169422;-0.08554138364843589
-0.08921804892977508;-0.08679197609364797;-0.07668368638602062;-0.07954236708307329;-0.07599590221416859;-0.07849178555587917;-0.08429171114001506;-0.08251909474507292
-0.08758491182349513;-0.08562283008957093;-0.07859859701425104;-0.08079796251415139;-0.07761159721368988;-0.0803422547536538;-0.0863187188477564;-0.08135528064392455
-0.08988328753117865;-0.08730515519273399;-0.08387857821199841;-0.08597880698536425;-0.0828256326440847;-0.08581412600046166;-0.09163152882116057;-0.08330719249544731
-0.09612470221375581;-0.09240317358522603;-0.0942212070826861;-0.09537346688919734;-0.0914154844872099;-0.09158109238621294;-0.10218730994084486;-0.08901292327160612
-0.10879375058599502;-0.10124017286684218;-0.10884876745048473;-0.108365088848411;-0.10416567476072941;-0.10711643209491067;-0.11987449472800568;-0.1005648712131168
-0.12808333153099458;-0.1130356073718766;-0.12218115742480261;-0.11660138120994544;-0.11303260112727699;-0.1239722734713813;-0.13639862845441858;-0.11905453108893144
-0.14151005773622014;-0.1240157031977219;-0.12489612400179002;-0.11337966113451221;-0.11322590121963676;-0.12459340780317499;-0.14126873437610563;-0.13749459732668876
-0.15062300462565356;-0.1274445374308618;-0.11145791832142454;-0.10047986088411119;-0.1026797907876619;-0.11031969036876994;-0.13146523765607876;-0.14361426677539324
-0.14207416423209718;-0.12434587493143252;-0.0958141487930612;-0.08701127299962338;-0.08808833234400906;-0.09919494176735252;-0.11863260534075819;-0.1366916334567937
-0.1282063073738296;-0.11431431156420349;-0.08645878186708808;-0.08141762915309991;-0.07814747049994285;-0.08732106324547935;-0.11079564137818519;-0.12501206003900434
-0.11640455107024857;-0.11526837876216871;-0.08596655375072161;-0.08090208524279353;-0.07392379667754195;-0.08256116239204973;-0.10737260646066933;-0.1169688538258085
-0.11654390483358619;-0.11359577404843699;-0.09020982015121579;-0.08294176684236326;-0.0736934962846054;-0.08665002084857425;-0.10854891963526801;-0.11377430803441244
-0.11719908190911686;-0.11465790169452829;-0.09462770478897178;-0.08706270198324619;-0.076520446448051;-0.09284882642161141;-0.11464645270749677;-0.11612984802297589
-0.12416125220364582;-0.12019778849424557;-0.10236813796973825;-0.09343442035709135;-0.0852296353584938;-0.10373643571345292;-0.12505208908059148;-0.12259325265769054
-0.1319745567905798;-0.13049310076760542;-0.11972801178615637;-0.11042051656218224;-0.10100642570988884;-0.11430367514826448;-0.14314506202906935;-0.13493791611009598
-0.15368206398944834;-0.1473249584107642;-0.1435512770955351;-0.13038758596624758;-0.12631650604069963;-0.13970020211761672;-0.16758668171880442;-0.15506156187447445
-0.1842022529121762;-0.17492377752609758;-0.16125687470859484;-0.14854616557942013;-0.14657885957425112;-0.16136039625340715;-0.17804302749699025;-0.18364599554614602
-0.19710473353958866;-0.19562076645351856;-0.17754284151049096;-0.16226791127821732;-0.1642000985209028;-0.17979347338893956;-0.18883357919993196;-0.19535433310275835
-0.20162794050703342;-0.20180958422958728;-0.18263511248117312;-0.1682655920670285;-0.16453388575745528;-0.1864188241963806;-0.1843143494912969;-0.20131684909970243
-0.19821312754544423;-0.19785248996062232;-0.1763798353287092;-0.16475325408436084;-0.17130071975458092;-0.1726742005684156;-0.17090622820638293;-0.1954922270391994
-0.1824183187377531;-0.18507831877405234;-0.1561547472927578;-0.14818410765868048;-0.1586971449562887;-0.15124707346368257;-0.14985161005476727;-0.1810457307286391
-0.15921027763430654;-0.16491985534118808;-0.13283952571518995;-0.12697663268653606;-0.13541408274472086;-0.12922834708651657;-0.1284466977860739;-0.1589322687371223
-0.1445701889886487;-0.1430118611912624;-0.0831019814511221;-0.07908340835702118;-0.08397206143012215;-0.08130888170653996;-0.08523679042568003;-0.13534088090129437
