x1;x2;x3;x4;x5;x6;x7;x8
-0.09351842780354382;-0.08392052812182077;-0.08780364911453417;-0.08411448705943521;-0.08391832611526823;-0.07791022344542806;-0.08872550083891241;-0.08494640711130458
-0.09009317792226756;-0.08270687429695833;-0.08693083051022596;-0.08331207009430144;-0.08268205611235761;-0.07642023003254074;-0.08426003505251585;-0.08115490782640143
-0.08899626451569878;-0.08449842458038027;-0.08864043770055036;-0.08507692839754799;-0.08422313198889606;-0.07743335338130236;-0.08316562130366233;-0.07984194537901247
-0.0908175281057193;-0.08982009510347753;-0.0933604615585913;-0.09063264541062234;-0.08629911167721559;-0.0814969418163886;-0.08485442798181804;-0.08112335726160846
-0.09711203440859975;-0.10032041884298312;-0.10226827082498957;-0.10026371139183757;-0.09836678325798909;-0.08852849986576437;-0.08949436454141686;-0.08660162277139011
-0.10997645380082026;-0.11748606863873004;-0.1078882550376138;-0.11236228445232682;-0.11141289624293087;-0.09689438579355114;-0.0977802394719472;-0.09693015876807007
-0.13030171965072587;-0.13047201725279306;-0.11869316181438669;-0.12052256540957906;-0.1300835712853339;-0.10535685690219924;-0.1071981941249928;-0.11192740852201777
-0.15127043371255536;-0.12914734669314895;-0.11599389646517284;-0.11805331815471759;-0.12948134086602678;-0.10591534883124373;-0.11592326404464924;-0.12569876314978679
-0.15947368548477797;-0.113462631472841;-0.10243740852534627;-0.10662660317814453;-0.11007259486737547;-0.09454615038384702;-0.12078059002229181;-0.12650837064158865
-0.15274234967046418;-0.09426659968563803;-0.09131022732147147;-0.09380145246741145;-0.09505718148191605;-0.07852533696556264;-0.12036571086009018;-0.11979751875553592
-0.14053293982515533;-0.08135987405723692;-0.08093073714749346;-0.0906762442588873;-0.08408290600063358;-0.06735257844963961;-0.11486591992569059;-0.1108167618782718
-0.13279880755516754;-0.07622378581629995;-0.0767970859066349;-0.08675502760186772;-0.08275407985693257;-0.06376313086867383;-0.10538948835201815;-0.10161007558534516
-0.12962080304422796;-0.07555412553311669;-0.07804523518826709;-0.08769712109645898;-0.08685996048387391;-0.06305359308698695;-0.10685827561730463;-0.10068479934544258
-0.12975186916958714;-0.07801975506939388;-0.08542567650518229;-0.09050096703857817;-0.09506494541201359;-0.06779039730763195;-0.10958599426100193;-0.10490708072886404
-0.13395394695819518;-0.08700447708969522;-0.09612679018266872;-0.10255314539590128;-0.10806070692377429;-0.08176385212602356;-0.11553209353279591;-0.11503394847817722
-0.14620398707643847;-0.10389858967839868;-0.11265848312066426;-0.11598406167746261;-0.12018764241663868;-0.10601007839678157;-0.1259816272889308;-0.1299393705252647
-0.16570357491566867;-0.129674546376834;-0.13214544405696887;-0.13598882330941586;-0.14880992799836207;-0.13886891611611468;-0.14421130434119153;-0.1528321929560213
-0.19592313768862685;-0.15328164564481309;-0.15329407751377325;-0.15168727097381757;-0.1709771337723649;-0.15767357663012946;-0.16885060459310142;-0.1838204975250818
-0.21483037261130977;-0.16674212117886406;-0.17279171046771533;-0.17198086761072218;-0.18999374305380348;-0.1707142687162302;-0.18447856455036557;-0.19693747357399732
-0.22155048378699946;-0.17970280774761355;-0.18422110616192242;-0.1834923432918971;-0.19212217827302586;-0.16875753643458732;-0.19218634319352013;-0.20180410185747782
-0.21523659215839142;-0.17618594008149735;-0.18317896922856586;-0.18079713614136778;-0.1777188597105023;-0.15658000528277538;-0.19052971836954014;-0.1969841871587198
-0.19795991378694464;-0.1559806457731712;-0.16692860946093574;-0.16318138018086326;-0.1553022755350383;-0.14551546692944026;-0.17803819386876454;-0.18232911629648815
-0.17282104408670043;-0.13386079441531432;-0.14275461406344955;-0.14098047856321713;-0.13192910507180186;-0.12404643623114059;-0.16501699421486407;-0.16155785242697587
-0.1471269713153294;-0.08398045265348322;-0.08825829644349686;-0.08864507515875303;-0.08300502271365408;-0.07886900977142737;-0.13980060169525713;-0.13781240978999768
