x1;x2;x3;x4;x5;x6;x7;x8
-0.09115484544759521;-0.08517090092094062;-0.07738631459647677;-0.0767987170797892;-0.0764516825221798;-0.074795745324001;-0.08462046285458222;-0.08554242317336432
-0.0885235568759302;-0.08232212618346882;-0.0766867916919103;-0.07954580512002321;-0.07599902186213653;-0.07441451497409525;-0.08429619782534938;-0.08252012239685617
-0.08758840772109411;-0.0856277243591693;-0.07860177622929915;-0.08080151629000325;-0.0776149381632066;-0.07616578408036818;-0.0856903823705778;-0.08135630185953087
-0.08988687477974026;-0.08731002904204342;-0.08388196086933856;-0.08598270555980189;-0.0828288508009769;-0.08134426938295755;-0.09165252937407921;-0.08330821300338132
-0.09612855701835854;-0.09240806962779882;-0.0942249978676595;-0.0953778996003719;-0.0914204807675953;-0.09158271601065339;-0.10221255772885796;-0.0890139506981303
-0.10879820266939952;-0.10124588318268911;-0.10885330059879196;-0.10258951185362535;-0.0987315536112431;-0.1071179148798573;-0.11988080826255332;-0.10056604800484635
-0.12808946276525027;-0.11304053503447303;-0.120023904023932;-0.11038038197490535;-0.10878938638528976;-0.12397405846422299;-0.13640526436307046;-0.11905614656973951
-0.14151249468805652;-0.12402215127234831;-0.12490210550269391;-0.1133848932257345;-0.10730565006346104;-0.1245952057375516;-0.14127557325323498;-0.13749701795568706
-0.15062564449301533;-0.12079830802136421;-0.1114626390264578;-0.10048454364596002;-0.10268441428575723;-0.11032126419898106;-0.13147168118538957;-0.14361680178077393
-0.14207663364435483;-0.12028139498937271;-0.0958180078281305;-0.087015221537187;-0.0880931471479902;-0.09401523051677939;-0.11863887271627521;-0.13669405830786757
-0.12820854443762947;-0.11431624158200963;-0.08646224548434234;-0.08142122441496985;-0.07815082941801792;-0.08732433737659138;-0.11080053515428158;-0.12501427952836877
-0.11640608452325073;-0.10927571302190653;-0.08529771974380253;-0.08090564064078004;-0.07392661062997782;-0.08256430550320576;-0.10737726204364137;-0.11697045140767459
-0.11654891421387681;-0.10769277484324272;-0.08950435845422375;-0.08294547978768459;-0.07369627337583096;-0.08665329913323236;-0.108553616890498;-0.11377582464119898
-0.1172041638644194;-0.11466286719205458;-0.09388399634475741;-0.08706665304928307;-0.07652363528457705;-0.09285326356109255;-0.11465213105336053;-0.11613141880658934
-0.11758507819496165;-0.12020366236476554;-0.10237228670030897;-0.09343869702084642;-0.08523395717004764;-0.09831362176687372;-0.1250585168127082;-0.12259542336908692
-0.13197683694386986;-0.1304996915358266;-0.11973354804827163;-0.11042563014326442;-0.10101089722990204;-0.11430529513754499;-0.14315197052476003;-0.13494030265027543
-0.15368473544364175;-0.14733200121099588;-0.14355809748598372;-0.1303893003436515;-0.12632269646940517;-0.1397022928220159;-0.1587644389056551;-0.1550643167033785
-0.18420538645000598;-0.17493203461740664;-0.16126463836168037;-0.14854804418395912;-0.14658596773225044;-0.1613628980929006;-0.1780454329996094;-0.18364918417937726
-0.19710803927081283;-0.19562999693721042;-0.16809296273791755;-0.1622699365994404;-0.15553579590831887;-0.17979631604028917;-0.18883623233688843;-0.19535768278006044
-0.20163129649384154;-0.201819119330879;-0.18264400601592798;-0.16826768558370594;-0.16453629511202805;-0.18642178791220268;-0.18431690573180481;-0.20132024563834813
-0.1982164465633206;-0.19786182260344665;-0.17638844255200242;-0.16475531343255884;-0.16225401064830886;-0.1726769048873449;-0.170908512075155;-0.19549555046153994
-0.1824214101930396;-0.18508700340734782;-0.15616226066938435;-0.1481859948776157;-0.15032958833094268;-0.1512493827606186;-0.1498536382911132;-0.18104883162497173
-0.15921303788849323;-0.16492765539017767;-0.13284599062095123;-0.12697833982319742;-0.13542077295981406;-0.1292302127608418;-0.1284486781932692;-0.15893503050307584
-0.14457451735471932;-0.14192409282146162;-0.0831053255045528;-0.07908464538125111;-0.08397618471020049;-0.08131037655814431;-0.08083617270403755;-0.13534322245843827
