x1;x2;x3;x4;x5;x6;x7;x8
-0.08479639719094531;-0.07507017665962078;-0.06860431832689944;-0.07620773919033388;-0.07095244956605687;-0.07369302176809414;-0.07895178340895607;-0.0850676846033037
-0.08150294074089201;-0.0739206243890778;-0.06767292446437247;-0.07461563755481784;-0.06977741203912351;-0.07279667571470134;-0.07568271734141516;-0.0816612988128431
-0.08006388858026335;-0.07528633659030043;-0.06863611056945791;-0.07586946674158872;-0.07062389503561693;-0.07507590128761613;-0.07537102658414431;-0.0798634278607087
-0.08106545126087912;-0.08002512333477296;-0.07221121955359984;-0.08081740435341997;-0.074514918825147;-0.08040932788565025;-0.07748042916329924;-0.0809384313732397
-0.08663339738421508;-0.09094436919579994;-0.07733334316649002;-0.08975079869747946;-0.08111260325937446;-0.09129044268069007;-0.08253871180071337;-0.08646421710974031
-0.09910344624850258;-0.10444566189347475;-0.08326914910334088;-0.10261167259323754;-0.08922981145037458;-0.11055902587103023;-0.09384625845315571;-0.09870844392769174
-0.12125557540905442;-0.1226144780311651;-0.08919443557535472;-0.11570119293131849;-0.09043444221289698;-0.12767776925878233;-0.11027941206013477;-0.1197303435218527
-0.13950627407743876;-0.12782269358109338;-0.09060703280497288;-0.12113763436551747;-0.09349455253865112;-0.1318620382079025;-0.13180759992550806;-0.1436014660016561
-0.14753426018933086;-0.12042675713047661;-0.08828328376524845;-0.11617176599012559;-0.09295896848159554;-0.12352024272226746;-0.13645766463966744;-0.14698395454676116
-0.14026674649742915;-0.10885472030434502;-0.08306144933807996;-0.10766826577048962;-0.09020628807776893;-0.10915367963561468;-0.12914937738610333;-0.14159588052858527
-0.12975409607567284;-0.10298753995845208;-0.07824116907952706;-0.10162024452031876;-0.08867234181812798;-0.098713660595623;-0.11734661799985988;-0.13078540899878646
-0.12144422345464832;-0.10024925920990116;-0.07644118275143223;-0.09827336295805798;-0.0898712677576898;-0.09431135609673215;-0.11074148040571082;-0.1231124552006425
-0.11679963010535832;-0.10276966728075446;-0.07614440139881018;-0.10356380962224895;-0.09250644929467775;-0.09563961626924217;-0.10870363314820143;-0.11920374581441028
-0.11894110580826943;-0.10755149365995112;-0.08048130846944762;-0.10547196899500717;-0.10052800283225492;-0.10582652548989616;-0.11857220714383361;-0.11997663642753391
-0.12496825944572264;-0.11611336306801028;-0.08922247585671741;-0.11408793833654565;-0.10661122967618214;-0.11204844834709853;-0.1263855073345614;-0.12433318412893263
-0.13687582278008703;-0.13080403048672345;-0.10350580397694024;-0.1284051704011243;-0.11746628831497463;-0.1270976077319234;-0.13225693389636972;-0.13346816601033967
-0.15567407788187365;-0.15031054605347235;-0.12382052538901255;-0.14001383119574595;-0.13239438947232826;-0.14947202996324013;-0.15013417930887538;-0.15152725322458224
-0.18349625141058207;-0.1624920761103069;-0.14155034496051974;-0.153186131691895;-0.15666513234339274;-0.16447982170017864;-0.1751696081850484;-0.17540544307073225
-0.19636555600085714;-0.16966685517756597;-0.15238631413681314;-0.16438798030562218;-0.16862581803290985;-0.18291320054863874;-0.18774810298688438;-0.18604589173911315
-0.20265575909872907;-0.17234069401747665;-0.1576952314544632;-0.1668426077124375;-0.1734038056678834;-0.1827678290832098;-0.19503024522236515;-0.19078685321735248
-0.1961712769934937;-0.1644467570703512;-0.1537064152891025;-0.15993901551797976;-0.16082290886895023;-0.1676859090573737;-0.18968693647375198;-0.1860022437383559
-0.17998010810539342;-0.1425644726666059;-0.1420119878774968;-0.1475581199080929;-0.1421510574825361;-0.14407745972650657;-0.1718122423720031;-0.1709005165590334
-0.1622850348802456;-0.12027512501561267;-0.12008931629391291;-0.12692166016429257;-0.11941560497428001;-0.12085261142233125;-0.14686631053475754;-0.15609152441067936
-0.13519634263109748;-0.07397823231707856;-0.0747335478584598;-0.07838397628341259;-0.0746227337821556;-0.07452682814362997;-0.12909798784198684;-0.13285427635547564
