x1;x2;x3;x4;x5;x6;x7;x8
-0.09351648441646156;-0.08391874736475638;-0.08779962106273229;-0.08411502695536066;-0.08392051526691252;-0.07791725197985437;-0.08872400491503207;-0.08494849291338644
-0.09009137829634473;-0.08270514178131674;-0.08692685200093252;-0.0833126444617625;-0.08268463077025594;-0.0764271030950896;-0.08425976452097407;-0.08115922197980777
-0.0889945103665214;-0.0844966182144379;-0.0886363797009825;-0.08507734825538552;-0.0842252293462972;-0.07744032601231036;-0.08316551292325715;-0.07984681072668762
-0.09081568908363216;-0.08981806219166057;-0.09335618046880075;-0.09063260787639862;-0.08840900939421632;-0.08150401369155531;-0.0848540701064487;-0.08112767828392828
-0.09710991480216516;-0.10031794678735434;-0.10226331411165408;-0.10026325733938557;-0.09836352897615719;-0.08853612564140588;-0.0894927858859853;-0.08660301033378165
-0.10997350118864475;-0.11748168807793688;-0.11366391422731974;-0.11236223249131369;-0.11141287708061458;-0.09690097970362581;-0.09777828037883755;-0.09692617875930247
-0.1302959169215597;-0.13046589899071703;-0.11869108113047858;-0.1205219555915494;-0.1300830546418071;-0.10535958260425184;-0.10719440728948082;-0.11192346808035838
-0.15126334556932697;-0.12914128888651444;-0.11599191511478493;-0.11805287952376589;-0.12948084128463755;-0.10591770118072173;-0.11591798972383695;-0.1256934881615416
-0.1594661885443724;-0.11345879653638231;-0.10790567031423419;-0.10662657886033741;-0.11007262750023945;-0.09455355287192016;-0.12077494003269296;-0.1329227582104218
-0.15273519670793065;-0.09426434717201289;-0.09130600818085438;-0.09380126100444246;-0.0950550623055511;-0.07853236744216016;-0.12036009109167534;-0.1258441692850923
-0.1405263720622668;-0.08135813248545229;-0.08092700208032381;-0.09067458869281037;-0.08408495636430575;-0.06735785718013919;-0.1148608435542095;-0.11081276238377079
-0.13279286822884204;-0.07622262733229317;-0.07679353582322206;-0.0867543290742589;-0.08275654840332425;-0.0637705314321469;-0.1107248777315103;-0.10160716784233594
-0.12961502226955982;-0.07555316320884403;-0.07804162884186135;-0.08769613928438713;-0.08686126704610118;-0.0630608417762108;-0.11227340184252844;-0.10068223232276348
-0.12974607955168163;-0.0780180565495727;-0.08542173366763836;-0.09049931298179668;-0.09506282328739064;-0.06779572689230588;-0.11014121300817147;-0.10490304645200678
-0.13394793694936766;-0.08700250960622988;-0.09612233602100081;-0.10255102639761582;-0.10805687739349006;-0.08228260345022297;-0.12142030279731128;-0.11503014536060857
-0.14619713174422314;-0.10389598906600822;-0.11265306895726632;-0.11597886967329728;-0.1201873281097644;-0.10601489919923542;-0.12598088082756198;-0.129933890975361
-0.1656957558283236;-0.12966842793552832;-0.13929340803266432;-0.1362060070362319;-0.1488091963038523;-0.1388641041897723;-0.14421042718162638;-0.1528259546266012
-0.19591344596156438;-0.15327406591955262;-0.15329249424697275;-0.15168637119558728;-0.17097612541182497;-0.15767345529549773;-0.16884920325126487;-0.1838128375898446
-0.21481970294780195;-0.17551147719514407;-0.17279020776103063;-0.17197938578881172;-0.18999119405324233;-0.17071403500227153;-0.1844758478574535;-0.19692917517222833
-0.22153951616380138;-0.1797002658263282;-0.18421956453044933;-0.1834897601504816;-0.19211953053705927;-0.16875733051303776;-0.19218309040151452;-0.20179545354177522
-0.21522590529378005;-0.17618364930554217;-0.18317742175346186;-0.1807948058438801;-0.1777173794624154;-0.15657988546742596;-0.19052645679712363;-0.19697588571181052
-0.1979500669776308;-0.15597946251654315;-0.16692709376406842;-0.16318026613344674;-0.15530144249878158;-0.14551024107132512;-0.18737278119196937;-0.1823215368200829
-0.1728129172665567;-0.13385999416870772;-0.14275304880910944;-0.14097975292908557;-0.13192856246168494;-0.12404663330422798;-0.16500959853659664;-0.16154981687354225
-0.1471201323903152;-0.08398076321581521;-0.08825715634455893;-0.088645355797892;-0.0830057375240186;-0.07887439621446807;-0.13979443030194103;-0.13780612445854504
