x1;x2;x3;x4;x5;x6;x7;x8
-0.08480772721327808;-0.07508146803188945;-0.06861649817811663;-0.08011078424853474;-0.07097732566598663;-0.07371698943827422;-0.07896751344164137;-0.08508533705731726
-0.08151417995431194;-0.0739320165144959;-0.06813475935888069;-0.07461980100049309;-0.06979370575336415;-0.07282046993287841;-0.07569884963727526;-0.08220616437196204
-0.08061681774791647;-0.07529761238251796;-0.06910473154067905;-0.07587352592775784;-0.07064869342610047;-0.07510013639486313;-0.07538719241173883;-0.07987993477622846
-0.08162579101506688;-0.08003624055530024;-0.07222285968203454;-0.08082108019927142;-0.07454061801339382;-0.0804346226900487;-0.0774963426101005;-0.08095516921554168
-0.08664478276924382;-0.0909557632247515;-0.07734468052423846;-0.08975421121471067;-0.08114005561871587;-0.09131962790244996;-0.08255352863169473;-0.08648134609476828
-0.0991146966553947;-0.10444842042953391;-0.08328052469879663;-0.1026141218090324;-0.08925968341289373;-0.11058702584317809;-0.09386144298692181;-0.09873351575544138
-0.12126673884182333;-0.12261547323389776;-0.08920598227228689;-0.11570255009282575;-0.09044449882048512;-0.12768514698562103;-0.11585333254147129;-0.11975578686875532
-0.13950863549403247;-0.1278229246124488;-0.09061861838430799;-0.1211384688179807;-0.09350422419759881;-0.13186852873599697;-0.13855666243129366;-0.1436211811544504
-0.1475390116172652;-0.12042727769102338;-0.08829480187257827;-0.11617259148867132;-0.09296827256378222;-0.1235264707492445;-0.13646433851947815;-0.15454102237910178
-0.14026721327686448;-0.10885575043101457;-0.08307280975232834;-0.1076694943984893;-0.09021546876228378;-0.10916081768104786;-0.1291570063993443;-0.14160259650650595
-0.12975517621056631;-0.1029892268666623;-0.07825254141348027;-0.10162272504750733;-0.08868133189753288;-0.10349878547014385;-0.11735540211862185;-0.130792150817421
-0.12144654973215277;-0.10025149195651543;-0.0769667073764194;-0.10339753191504115;-0.08988010755366095;-0.09886356348937218;-0.11634019154852972;-0.1231207236773262
-0.12293551374810992;-0.10277155722975974;-0.07666775183650433;-0.10357478601094408;-0.09251570204959965;-0.10026105606783592;-0.11419086707088409;-0.11921200215382038
-0.12519650722795816;-0.10755313434259661;-0.08049733587513339;-0.10548295018777146;-0.1005580511435232;-0.10585590514055905;-0.11859726679224906;-0.11998499974218245
-0.1315605308170189;-0.11611487310821088;-0.08923919351620815;-0.11409891620435089;-0.10663714906074802;-0.11641652661768602;-0.12640961293472203;-0.12434079577445613
-0.1441343892626099;-0.13080492453461168;-0.10352281621538428;-0.12841612924225637;-0.11748836787031555;-0.13339988409800263;-0.13902991694305392;-0.13347324128605495
-0.15567893124600884;-0.15031392513978298;-0.12470440873241959;-0.14746959782075086;-0.13903671104770407;-0.14947852501083125;-0.15788937341339077;-0.15153113220140377
-0.1834988921701651;-0.16249522721088946;-0.1415625822138416;-0.161341355767328;-0.15668555219846333;-0.16448501086194472;-0.17517315563130012;-0.17540693724667852
-0.19636842125736975;-0.16966974505614418;-0.1524060869512191;-0.1643923855258111;-0.16864650493594893;-0.18291695034976121;-0.18775065430833912;-0.18604715488346632
-0.20265868954455218;-0.17234318982358154;-0.15771501953966463;-0.16684659371449834;-0.1734245460306213;-0.18277153819755218;-0.19503330137637512;-0.19078860036897008
-0.19617480629240733;-0.1644498802604335;-0.15372619162091525;-0.1599426808466961;-0.16084349885197508;-0.16769050618931858;-0.18969033917045613;-0.1860051752635356
-0.18960855997987291;-0.14256512368112637;-0.1420242625143776;-0.1475584599304488;-0.14217136239770634;-0.14408413323666128;-0.17181739479243335;-0.1709057688912941
-0.16230552832265618;-0.12027733831920107;-0.12010058500814026;-0.12692290360742273;-0.11943754639849488;-0.12085998990424038;-0.15444173856645407;-0.15611035799342196
-0.1352074205100692;-0.07775503695785757;-0.07474499233708817;-0.07838741949743226;-0.07511593466086487;-0.07804623099733776;-0.12912190980169022;-0.1328766625519463
