x1;x2;x3;x4;x5;x6;x7;x8
-0.09351591121335939;-0.08391809519705323;-0.0877991176032274;-0.08411457066559372;-0.08391999958701886;-0.07791600486916683;-0.08872364147308551;-0.0849480320788341
-0.09009078353057694;-0.08270447972347748;-0.08692634191191861;-0.08331224556709028;-0.08268433793697134;-0.07642584586355544;-0.08425918017464838;-0.08115889583018072
-0.08899392171946277;-0.08449598578129147;-0.08863589528647609;-0.08507700573891033;-0.08422472211949406;-0.07743908369817494;-0.08316493446892158;-0.0798466635827797
-0.090815117732404;-0.08981747439579663;-0.09335575985133587;-0.0906322609269364;-0.08840851287466504;-0.08150246056299787;-0.08485349877178693;-0.0811273635294425
-0.09710938987420754;-0.10031744187996833;-0.10226261330032066;-0.10026280885487734;-0.09836186380989502;-0.08853464724736758;-0.08949226537938892;-0.08660246766880772
-0.10997198946550278;-0.11748009522368201;-0.1136633124535393;-0.11236167509833365;-0.1114124881765896;-0.09689958265424654;-0.09777776633404639;-0.09692463719181817
-0.13029473948863007;-0.13046474589326;-0.12507913511673932;-0.1205211742430272;-0.13008251959873732;-0.10535824004623982;-0.10719337372716846;-0.11192196337135304
-0.151262077272837;-0.12914011710874973;-0.12222723964579658;-0.11805234674442575;-0.12948021552423344;-0.10591598366090914;-0.11591686413958362;-0.1256917475709348
-0.15946493917539845;-0.11345719134811358;-0.10790501822923369;-0.10662601663;-0.11007200826130059;-0.09455214025773336;-0.12077342419947747;-0.1329210450793983
-0.15273393759376352;-0.09426381969285054;-0.09130557020945616;-0.0985239957695894;-0.09505365704899059;-0.07853115326929147;-0.12035857522512323;-0.12584244137276412
-0.14052499908920024;-0.08135740017790832;-0.08092643155638939;-0.09067404091105638;-0.08408446575847973;-0.06735632222825264;-0.11485987561785359;-0.11081115972424041
-0.13279174027685337;-0.07672361926051266;-0.07679299563393312;-0.08675397882462245;-0.08275626030123855;-0.0637703347449136;-0.11072390023738858;-0.1016055751106083
-0.12961383978572674;-0.07604912135768613;-0.0780410214906835;-0.08769579994508483;-0.08686077415001747;-0.0630605474838601;-0.11227245471722251;-0.10068063517231204
-0.12974489932250516;-0.07853257868423173;-0.0854212203100468;-0.09049880252660117;-0.09506141480187749;-0.06779419314265989;-0.11514837067900063;-0.10490146097997499
-0.13394682182476053;-0.08758288888543952;-0.09612196029595262;-0.10255046774083318;-0.10805554027802472;-0.0822810651969479;-0.12141879731042625;-0.11502872220495707
-0.14619582053865438;-0.10389538925463969;-0.11265246271225177;-0.1159778354519522;-0.12628183332085008;-0.10601328085579108;-0.13244047579379603;-0.12993215119103882
-0.16569457496902465;-0.1296672713630283;-0.13929310129561903;-0.13620462413188875;-0.14880842368626623;-0.1388625617813322;-0.15167255880274538;-0.15282435223433927
-0.19591208496116755;-0.15327276247796723;-0.153292556907419;-0.15946952750338955;-0.17097531254908757;-0.16564032407957274;-0.1688483573649388;-0.183811442657127
-0.21481813216129142;-0.17551040637583828;-0.1727901399833945;-0.1719783267255271;-0.1899904526016007;-0.170713048647539;-0.18447470186406725;-0.19692789639796493
-0.2215379867740951;-0.17969954246298758;-0.18421981258012804;-0.18348887694602875;-0.19211886294297187;-0.1687565575943568;-0.19218244095756126;-0.20179404481868268
-0.21522434503973528;-0.17618276135444236;-0.18317775985458024;-0.18079409987319162;-0.17771673674415037;-0.15657926335439726;-0.20055771002874798;-0.19697461820606446
-0.19794844099514733;-0.15597877190228823;-0.16692738839142315;-0.16317983018260565;-0.15530100147003728;-0.14550821649898824;-0.18737138920680543;-0.18232014839210775
-0.17281181291860034;-0.1338593447913452;-0.1427530205586278;-0.14097921193579593;-0.13192800189392245;-0.12404549807837582;-0.16500841196946198;-0.1615475326753824
-0.14812962401949398;-0.0839805285532442;-0.09293138950316687;-0.08864469502469725;-0.08300552169413443;-0.07887324813770655;-0.13979305103367867;-0.13780387856082368
