x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.5458798992018812e-6;3.6654121337306747e-6;3.527946452786604e-6;3.2071550418691907e-6;3.494811968285003e-6;3.490416371392671e-6;3.5235688172147655e-6;3.48221214736849e-6
6.687670715029159e-6;7.090613432141922e-6;6.622310465405333e-6;5.783286675667087e-6;6.685502762551013e-6;6.672101531925848e-6;6.746623665502537e-6;6.6071672198887195e-6
8.394262591211677e-6;9.600583536265669e-6;8.165026786225196e-6;7.283829571486218e-6;8.504014351760433e-6;8.464185034096076e-6;8.623007588367658e-6;8.203347695771613e-6
9.501677381148156e-6;1.1826277640921355e-5;8.943200522123044e-6;8.264387296094854e-6;9.778514323816936e-6;9.703986286124344e-6;9.974425956395516e-6;9.100704531680645e-6
1.0517115095484587e-5;1.4803738467227144e-5;9.285380126630214e-6;8.763446948856859e-6;1.1177965987461518e-5;1.1023775060706803e-5;1.1573907035217721e-5;9.688733826097696e-6
1.2100768533824089e-5;1.1995003057321268e-5;9.383067594274585e-6;8.942739749266341e-6;1.3244244148965763e-5;1.2951571368996829e-5;1.3989973234455585e-5;1.0352457730278993e-5
1.4800491879050749e-5;1.0503246566384102e-5;9.377998462659311e-6;8.918832389647032e-6;1.1135979740276783e-5;1.100546408940278e-5;1.1501324840106313e-5;1.1604390975892443e-5
1.1938199607564882e-5;9.781674888886895e-6;9.330809131228512e-6;8.717266860058614e-6;9.988396786116503e-6;9.960979054333395e-6;1.015309179609199e-5;1.3868463407402287e-5
1.0426929398628365e-5;9.419685270842774e-6;9.25689131258339e-6;8.246293037369688e-6;9.391323376712525e-6;9.454725868603298e-6;9.455241051177523e-6;1.1426417839634271e-5
9.705885693646694e-6;9.229230771717524e-6;9.13618562452112e-6;7.193451735978831e-6;8.93976239485712e-6;9.146287694048714e-6;8.9544419458638e-6;1.0148295585548925e-5
9.354496898635515e-6;9.125002383844422e-6;8.895970496761605e-6;4.870243287450838e-6;8.288441911985782e-6;8.812950724825067e-6;8.304713828999507e-6;9.573717307456901e-6
9.176306829405098e-6;9.064514438473115e-6;8.364351819532644e-6;1.316403951591295e-6;6.970205058804717e-6;8.238326478226159e-6;7.084142902226028e-6;9.314461432914814e-6
9.079485450753662e-6;9.026658218180203e-6;7.318792211391353e-6;5.050702162375633e-6;4.805108169468028e-6;7.413795016201576e-6;5.1706418838896096e-6;9.193355180083473e-6
9.018647461028355e-6;8.99896152286295e-6;8.685562791490198e-6;8.384093946540449e-6;7.280154523473117e-6;1.0807827028165786e-5;8.889167166853704e-6;9.131859753104535e-6
8.966438324097814e-6;8.973310460017373e-6;9.610243371729746e-6;1.1362458064474398e-5;9.306208324390423e-6;1.0076368523987698e-5;1.2578847521028693e-5;9.092216886624427e-6
8.90025983575976e-6;8.942756791434526e-6;1.0931784767057284e-5;1.4733186207213754e-5;1.0821725021278288e-5;9.542801345374944e-6;1.0860664161104483e-5;9.051034937974817e-6
8.789883047817928e-6;8.897750332331305e-6;1.000758747615477e-5;1.183489789603203e-5;6.773020525473934e-6;9.279504770965244e-6;9.830406474625305e-6;8.978204452445745e-6
8.579855300782647e-6;8.818658613703566e-6;9.463330890218163e-6;1.0215326386513358e-5;7.844554710179462e-6;9.121980264599134e-6;9.289079292036101e-6;8.830730578178024e-6
8.140319156940998e-6;8.66982793345634e-6;9.150375980402115e-6;9.327498351840288e-6;8.54193789148948e-6;8.956484640152273e-6;8.895234122436673e-6;8.49566549174216e-6
7.142247400932677e-6;8.370508244169726e-6;8.84961631813221e-6;8.661639986537278e-6;8.750017458766459e-6;8.648729424735529e-6;8.366194585390114e-6;7.687791196413232e-6
4.8244288490994746e-6;7.662000245955697e-6;8.311020839822927e-6;7.758503509856177e-6;8.57276694161564e-6;7.89579266169417e-6;7.2320726943359875e-6;5.771860867357253e-6
9.987144932448997e-7;5.48608065313067e-6;7.031252001338787e-6;5.491520180335372e-6;7.872149829130846e-6;5.87475218417767e-6;4.536120363261848e-6;2.4753862903767273e-6
8.997925787050536e-7;9.074731676501151e-8;4.2963564557919455e-6;8.393630902927382e-8;6.248419892824691e-6;1.5669467802834296e-6;1.6506543386454087e-7;2.3921958154565125e-6
