x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.532527951459239e-6;2.1824135843075185e-6;3.5376893713686547e-6;4.014880695774901e-7;3.5643747598090225e-6;3.275050194550649e-6;3.4470601458746455e-6;3.2426214721437005e-6
6.690952495561761e-6;3.244427126824696e-6;6.699784383010469e-6;4.4726738134000446e-7;6.9068145368322555e-6;6.086035916597829e-6;6.49311335264381e-6;5.940642483646323e-6
8.39331061934811e-6;5.949067556887274e-6;8.423382420936071e-6;4.710240230826405e-6;9.13757340659174e-6;7.614474199266792e-6;7.848462663232777e-6;7.4636752020286024e-6
9.449049899728406e-6;8.034876418199488e-6;9.508106534061113e-6;8.960976102699882e-6;1.1007457225054982e-5;8.527764540640818e-6;8.467451543422426e-6;8.42395971169156e-6
1.0455186176687076e-5;9.172530398495503e-6;1.054330771558521e-5;1.299310183787153e-5;1.3318695945456778e-5;8.924954372031466e-6;9.715127575928174e-6;8.913802847378154e-6
1.1995462948627654e-5;9.970730645935468e-6;1.1651414957429872e-5;7.536467269356331e-6;1.038469700129703e-5;8.959123240717185e-6;9.598630545191078e-6;9.106535824415667e-6
1.4604913720338367e-5;1.1091942964450795e-5;6.8142961816614655e-6;2.04922092508408e-6;7.556499089983429e-6;8.704556253393317e-6;9.453912554431718e-6;9.159643504335716e-6
1.168585425023059e-5;1.2985181841779526e-5;7.930272619687593e-6;5.128094340101673e-6;4.323980908004839e-6;8.005444587896112e-6;9.368033403143703e-6;9.155868227826473e-6
9.916591054453596e-6;1.089199003334156e-5;8.690471828899649e-6;7.38306587726064e-6;6.590320124385081e-6;6.399871626985359e-6;9.323029468727868e-6;9.133486896041852e-6
8.595232724735177e-6;9.609673186338393e-6;9.024291144490774e-6;8.492697730033415e-6;8.100690157893444e-6;3.7721409410391884e-6;9.307237038231134e-6;9.108299608064901e-6
6.940716220331078e-6;8.590375669143928e-6;9.155165568977383e-6;9.007847211608872e-6;8.79072687746424e-6;6.613121996094521e-6;9.3254550545651e-6;9.085599904357771e-6
4.665655069158778e-6;7.11879772301887e-6;9.20845599326725e-6;9.334956189046435e-6;9.081964762252685e-6;8.939148900301359e-6;9.402385434413855e-6;9.066539627794504e-6
8.827294602773043e-6;4.870006845238741e-6;9.245748916025543e-6;9.747650515922311e-6;9.228373198605983e-6;1.1039236692392249e-5;9.610089464073883e-6;9.050152385529987e-6
1.2977521572937629e-5;6.918171159980387e-6;9.308558858714673e-6;1.0540186124223781e-5;9.364887048856139e-6;1.3660016265109136e-5;1.0109358581175233e-5;9.034789480712262e-6
1.108702727100688e-5;8.232745213714857e-6;9.456419979646516e-6;1.2142651383957356e-5;9.61268133543606e-6;1.131214570922628e-5;1.1211557810103629e-5;9.017353576934199e-6
9.960214013536027e-6;8.819656459846692e-6;9.806114775605919e-6;1.4968106762900656e-5;1.0160674814237978e-5;1.005754755767736e-5;1.322778888342362e-5;8.993191790589095e-6
9.401384000516903e-6;9.048612784429883e-6;1.0563760250255753e-5;1.1980408633698733e-5;1.1347933955219763e-5;9.472137212761471e-6;1.106616688556438e-5;8.954199123516898e-6
9.08904823308468e-6;9.119223286852199e-6;1.160730528305706e-5;1.0302783241233766e-5;1.3481654925949024e-5;9.165073953378404e-6;9.892370090038374e-6;8.88417451805477e-6
8.833591362029258e-6;9.100232531727317e-6;6.262241210348731e-6;9.328761918484404e-6;1.0798925487513229e-5;8.920015485359354e-6;9.26677073646326e-6;8.742397534958304e-6
8.477032990748226e-6;8.984201331637814e-6;7.294676332528833e-6;8.58674272615304e-6;8.719068125685927e-6;8.564839581573763e-6;8.747159678062254e-6;8.44023760563503e-6
7.708279678974842e-6;8.684277429951696e-6;7.713462908645908e-6;7.68301122984371e-6;6.2781905542355265e-6;7.76287439600668e-6;7.879249573944026e-6;7.696528039441516e-6
5.467669165655849e-6;7.96656032267751e-6;6.936983815590426e-6;5.531009854179051e-6;2.8260443125866774e-6;5.5336059635838196e-6;5.723817754008023e-6;5.466129954180279e-6
1.9533021792630693e-7;6.4133146011733495e-6;4.5276128393850436e-6;1.740207310372896e-8;2.6595597748345505e-6;6.451682737411625e-7;1.1803750070890058e-6;2.0866002415676414e-7
