x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.4935130891781023e-6;1.8275180567647193e-6;3.5177373192183653e-6;8.88285064174592e-8;3.4889840204600046e-6;3.754488240481317e-6;3.289984174907158e-6;3.2426871674746396e-6
7.221392452313374e-6;5.13696836172032e-6;6.6211095834839656e-6;3.5834345427754117e-6;6.641170881267067e-6;7.452988663390492e-6;6.0856513944638265e-6;5.94082250488395e-6
8.770220132818169e-6;7.414455488321518e-6;8.159536639437482e-6;6.561517876580481e-6;8.303611463648955e-6;1.0600491970902707e-5;7.984253372605715e-6;7.4639118004121114e-6
9.616195409299365e-6;8.664070679797998e-6;8.934131788731408e-6;8.261692880556853e-6;9.316398585941e-6;1.3509998106933592e-5;9.227280719901099e-6;8.424185806826638e-6
1.05183434561918e-5;9.229011887427938e-6;9.273084000458347e-6;8.995924057623508e-6;1.014328838410816e-5;1.1242493708677553e-5;1.011127687479635e-5;8.913999465948373e-6
1.2012845411224128e-5;9.506007834015114e-6;9.359837988519306e-6;9.270755214554346e-6;1.0954328931590779e-5;9.741162928171023e-6;9.76125539983547e-6;9.106690969547952e-6
1.4601987460098513e-5;9.827651904227704e-6;9.329805925610907e-6;9.3471756153482e-6;7.61124958243086e-6;8.438975161275029e-6;9.518322522270227e-6;9.159770430010463e-6
1.1638739236423874e-5;1.0483180155254172e-5;9.22071181875429e-6;9.351143622690274e-6;8.366942106212627e-6;6.506532004753079e-6;9.392078145207484e-6;9.155990299633371e-6
9.76638518882634e-6;1.1673448132585588e-5;8.991018056354224e-6;9.333562289261776e-6;8.883320647534447e-6;3.6468657265148975e-6;9.327771396524816e-6;9.133609273150465e-6
8.211305020657644e-6;9.869971191083114e-6;8.510505209530052e-6;9.325955836630785e-6;9.10748370488769e-6;6.244787676652836e-6;9.296764344354521e-6;9.108420782293574e-6
6.029671075908248e-6;6.255867774045963e-6;7.693436838124604e-6;9.356802770011176e-6;9.193812039215763e-6;8.07459133057225e-6;9.29067943990093e-6;9.085718674469387e-6
2.9536205842480503e-6;7.63230103185095e-6;8.743466723939948e-6;9.47989655296362e-6;9.225749507591274e-6;9.128230006348892e-6;9.313460482473294e-6;9.066655728192925e-6
6.752403784363057e-6;8.544218721947637e-6;9.678290636134738e-6;9.806525044823833e-6;9.241383632829299e-6;1.0048913799867288e-5;9.392943072798616e-6;9.050266346622412e-6
1.0394747910530753e-5;8.953537377359356e-6;1.0709476708660141e-5;1.0562159319502113e-5;9.261555489871717e-6;1.1455121252228557e-5;9.602391480325698e-6;9.034902197287425e-6
1.4073710523019734e-5;9.117267553247321e-6;9.927617057346763e-6;1.2148784715089513e-5;9.309938601003896e-6;1.3805057741684388e-5;1.0099187761697382e-5;9.017468370603081e-6
1.1539481288676772e-5;9.176617765892982e-6;9.488439152494357e-6;1.496815467999076e-5;9.43231033501988e-6;1.135795839214537e-5;1.1198043469062499e-5;8.99331450289543e-6
1.0115755068637332e-5;9.189402981378913e-6;9.28080820836224e-6;1.1980368461406885e-5;9.727738472802296e-6;1.0054737694666494e-5;1.3203241394964819e-5;8.954341697192931e-6
9.378839082963866e-6;9.172450218052377e-6;9.159305848287011e-6;1.030297884504169e-5;1.037223300167296e-5;9.422441035303305e-6;1.099262544548015e-5;8.884358940952368e-6
8.877244604947482e-6;9.114547647079884e-6;9.037999317084525e-6;9.329031504270877e-6;1.1261785567493487e-5;9.032820133436552e-6;9.693435973029129e-6;8.74262021251429e-6
8.290345162854824e-6;8.971916087964275e-6;8.828149505717032e-6;8.587018213289203e-6;6.592794246266097e-6;8.612026313653637e-6;8.77032982921107e-6;8.440480084279931e-6
7.15232193052874e-6;8.634348898414809e-6;8.355079269733158e-6;7.683221925012934e-6;7.288712590882929e-6;7.778855020828536e-6;7.495180181660004e-6;7.696695346360976e-6
4.486571853759096e-6;7.855675112116266e-6;7.17911985786437e-6;5.530998126220417e-6;7.181884811934097e-6;5.535812021973605e-6;4.8574563653851294e-6;5.466137572800123e-6
3.2153777634733585e-8;6.335303084959215e-6;4.643292881210523e-6;1.7418987251364896e-8;5.633747690561674e-6;6.461884433559662e-7;6.575286899302726e-7;2.0881530123298416e-7
