x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.4581239947723517e-6;3.6653781693821203e-6;3.309046634655357e-6;4.409771358178583e-6;3.494828896212452e-6;3.4897152192777676e-6;3.490632764477392e-6;3.4482852551983845e-6
6.3602966669989046e-6;7.090585104849061e-6;6.959143678192325e-6;6.758487889152842e-6;6.68554361011267e-6;6.6695010038763434e-6;6.622181715912486e-6;7.0065384747123684e-6
7.569175883794204e-6;9.600605673087885e-6;9.772841816324087e-6;7.849804239724959e-6;8.50403637481704e-6;8.455507398486628e-6;8.212769694523495e-6;8.454311867535908e-6
1.0194110843983998e-5;1.1826242063610313e-5;9.768827447339044e-6;8.539371642364658e-6;9.778427934309755e-6;9.685439797276821e-6;9.099937518647932e-6;9.132487137411545e-6
1.0859299418086637e-5;1.4803783272388632e-5;9.630811096240994e-6;8.863810937836696e-6;1.1177834068397515e-5;1.0982900490947616e-5;9.681443980951744e-6;9.498817548660736e-6
1.2200354510638253e-5;1.199474880215572e-5;9.508393329720425e-6;8.913188737391522e-6;1.3244132282104689e-5;1.2855560507854936e-5;1.0332342763653918e-5;9.804022919701103e-6
1.4794119556846884e-5;1.0502880754782392e-5;9.38450236885598e-6;8.737515362407763e-6;1.1134916750328996e-5;1.0703469930896047e-5;1.1553618486916962e-5;1.0364506967427199e-5
1.1699623437354937e-5;9.781332607948902e-6;9.22271075141586e-6;8.263771526311395e-6;9.985464016849655e-6;9.130775787923086e-6;1.3711202296426521e-5;1.1591998149475101e-5
9.673134861025624e-6;9.419434058037611e-6;8.940425641649674e-6;7.1758465537603296e-6;9.38404876229716e-6;7.431665275272401e-6;1.0419112817758512e-5;1.3853939959263732e-5
7.872088398885534e-6;9.229028305986208e-6;8.364013735259815e-6;4.760851766104616e-6;8.9216251776338e-6;5.1222088778640225e-6;7.300604421569404e-6;1.1410484556239994e-5
5.2384745167246615e-6;9.124730795956476e-6;7.366011432135307e-6;1.0803419531766575e-6;8.241347828119557e-6;7.108572265377845e-6;3.801991435098108e-6;1.0136538995163093e-5
1.5817295090446253e-6;9.063946866707084e-6;8.323164820373227e-6;4.492198440168496e-6;6.847665477912321e-6;8.437406385942627e-6;6.309581134500675e-6;9.562285037620649e-6
5.232622542673184e-6;9.025353081680356e-6;8.907226225977121e-6;7.140195851890647e-6;4.540465628034945e-6;9.193095158500362e-6;8.0943404228072e-6;9.302746764066855e-6
8.464438997691015e-6;8.99603993894534e-6;9.231251359539548e-6;8.53306010995211e-6;6.72914772297911e-6;9.87938614082873e-6;9.135167973243486e-6;9.180208035240276e-6
1.1353977506111079e-5;8.966979646926606e-6;9.522458889704931e-6;9.395468404024044e-6;8.148407274661379e-6;1.0980124044925363e-5;1.0061668249856045e-5;9.113707172380024e-6
1.4651547478328523e-5;8.929312722807641e-6;1.0043226850652016e-5;1.0360698119051553e-5;8.785232724644487e-6;1.2864604888357892e-5;1.1489379731045564e-5;9.060768293085191e-6
1.1588365687033221e-5;8.869466618948005e-6;1.0956942091468188e-5;1.2013855229367937e-5;9.03255148515399e-6;1.0899200709358059e-5;1.3868444753276274e-5;8.982835365397744e-6
9.551606786657811e-6;8.759220185070326e-6;9.968340228793388e-6;1.4805148655681296e-5;9.106850119458284e-6;9.829134722339123e-6;1.1221989676910791e-5;8.833212292816076e-6
7.747723576280068e-6;8.54379487284066e-6;9.369387191273262e-6;1.168508462287456e-5;9.081899395405785e-6;9.257810666454885e-6;9.533590708501389e-6;8.49728238758991e-6
5.090574072538625e-6;8.09648340148261e-6;8.940406908599982e-6;9.724602693181237e-6;8.947127638785152e-6;8.772464591988138e-6;8.071683905820467e-6;7.688990142671182e-6
1.3366932940488915e-6;7.059944100007759e-6;8.347046073432878e-6;8.123535842208629e-6;8.598395574572918e-6;7.93986755600452e-6;5.823793993859484e-6;5.772609646948088e-6
3.5732718095535113e-6;4.492956436693676e-6;7.045790446547659e-6;5.501784631663579e-6;7.778758634586983e-6;5.88581682136241e-6;2.341282644244033e-6;2.475685031989041e-6
3.655042454072963e-6;1.1927479334674055e-8;4.304971159542787e-6;8.672673242067673e-8;6.178738046297455e-6;1.57205979611173e-6;2.2261458258998127e-6;2.393937816891528e-6
