x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.5488370635492785e-6;3.6653976919499554e-6;3.527575585197151e-6;4.409765089073705e-6;3.4948122371236518e-6;3.4901533322105705e-6;3.4995988421671088e-6;3.4819401592068244e-6
6.6974703856102545e-6;7.0905973065160986e-6;6.622837922310672e-6;6.758408273135836e-6;6.685498754180484e-6;6.671134038328395e-6;6.6574349800391035e-6;6.615260596917867e-6
8.413187916075733e-6;9.600589258281858e-6;8.166492848461538e-6;7.849451313328052e-6;8.503994948608224e-6;8.46099970697085e-6;8.332657158436962e-6;8.20921409664636e-6
9.478997228184049e-6;1.1826274700100828e-5;8.942766417525088e-6;8.539066234165151e-6;9.778444921530184e-6;9.697206225509189e-6;9.364518549245378e-6;9.103364199025278e-6
1.0507682609212915e-5;1.480377989027304e-5;9.28348713452335e-6;8.863562897032415e-6;1.1177836835771827e-5;1.1008866458916709e-5;1.0284081640521458e-5;9.689752648310873e-6
1.2097889856200178e-5;1.1994963078812513e-5;9.378008793782242e-6;8.913001318720502e-6;1.3244008788998711e-5;1.291657422007001e-5;1.1648924763849555e-5;1.0352827129212207e-5
1.4800258607870064e-5;1.0503164685200648e-5;9.363182677235685e-6;8.737385810642985e-6;1.1134942858528144e-5;1.0893698422473403e-5;1.3970222803102863e-5;1.1604477656501272e-5
1.1937940151317477e-5;9.781605342515909e-6;9.292906921986034e-6;8.264059303466927e-6;9.985488751132492e-6;9.650123523936057e-6;1.1342866807563548e-5;1.3868536458753738e-5
1.0426357779920953e-5;9.419661200139073e-6;9.16257908477534e-6;7.177763309186703e-6;9.383982771823883e-6;8.671985545895211e-6;9.706581898780788e-6;1.142639088476523e-5
9.70472645541888e-6;9.229252494601476e-6;8.904436918477958e-6;4.767631322781443e-6;8.921446596809154e-6;7.283180260553733e-6;8.36555631288122e-6;1.0148250823414732e-5
9.352104592170455e-6;9.125063575035457e-6;8.355092031318708e-6;1.0947169172502817e-6;8.241097444673529e-6;5.179190182960985e-6;6.439642306920164e-6;9.573703144194328e-6
9.171336095256016e-6;9.064609752055567e-6;7.400176586930377e-6;4.538330347654926e-6;6.8474836676249056e-6;7.369409634636303e-6;3.6220441957270487e-6;9.314489086748502e-6
9.069117139049927e-6;9.026783601845772e-6;8.437016703524957e-6;7.261716667172263e-6;4.540512697902724e-6;9.093842239166977e-6;6.519356618366598e-6;9.193417620056555e-6
8.997003966209658e-6;8.999117576242733e-6;9.201627589783612e-6;8.862152196255677e-6;6.728989068367507e-6;1.0677300798271756e-5;8.91109235371253e-6;9.131950871290327e-6
8.921248999439338e-6;8.973502358831973e-6;9.926635302680452e-6;1.016192129575082e-5;8.148126869676678e-6;1.2749217499073052e-5;1.107261356681232e-5;9.092333993900796e-6
8.805660660490304e-6;8.94298830950652e-6;1.0924903767745689e-5;1.1959342707498327e-5;8.784955522669244e-6;1.0870603204996102e-5;1.375567452168452e-5;9.05117857014348e-6
8.589975908507836e-6;8.898033157465416e-6;9.991038655699392e-6;1.4808337647627657e-5;9.032305509709896e-6;9.859607284339955e-6;1.1321180738688729e-5;8.978383373154955e-6
8.145831235254056e-6;8.819002631276405e-6;9.455198506802176e-6;1.1801692088815049e-5;9.106611848753453e-6;9.370128894176731e-6;9.959479993333324e-6;8.830957988897435e-6
7.141381782417333e-6;8.670228556693874e-6;9.146911912917591e-6;1.0075475665334931e-5;9.081623228354546e-6;9.06181679251553e-6;9.190896187805439e-6;8.495942740857263e-6
4.86963200253568e-6;8.370918180864078e-6;8.848287143368794e-6;8.996582720248685e-6;8.946752169516984e-6;8.691957562132406e-6;8.490501829854398e-6;7.688088149934121e-6
1.2942565014842844e-6;7.662284723978088e-6;8.310656225832536e-6;7.873097395396656e-6;8.597815935835963e-6;7.911096133834135e-6;7.275993041288887e-6;5.772089597452265e-6
3.557901941654844e-6;5.486095233248966e-6;7.0313317774546e-6;5.494730052223845e-6;7.77773535239046e-6;5.8785307425274504e-6;4.547409730987839e-6;2.4754872255200774e-6
3.669500036465709e-6;9.074026282302731e-8;4.296674230642789e-6;8.470039511359828e-8;6.176818761438344e-6;1.5686101836884238e-6;1.6614640265757154e-7;2.39262205792384e-6
