x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.528639906815288e-6;3.535931610132946e-6;3.6347655938378222e-6;3.388988561279029e-6;3.5645086629007596e-6;3.4971798242324536e-6;3.5208261341723144e-6;3.522629441953752e-6
6.6830826616998865e-6;6.6902826052212565e-6;6.847849272536601e-6;6.349013236860748e-6;6.86878346554256e-6;6.648486083751771e-6;6.67423653206995e-6;6.712579447830012e-6
8.216556132858722e-6;8.224086092347725e-6;8.750268079049081e-6;7.885315800031531e-6;8.89594175785586e-6;8.18214069263382e-6;8.208707614028106e-6;8.285310384097492e-6
8.978800351543021e-6;8.981904064684137e-6;1.00818315710726e-5;8.732480894427932e-6;1.0453931924141636e-5;8.968574597696129e-6;8.977102336291377e-6;9.122228688955277e-6
9.311008566835937e-6;9.312844224286037e-6;1.1610557930056136e-5;9.098614216194346e-6;1.2272387343309988e-5;9.287662245486655e-6;9.313202525636644e-6;9.612214889377787e-6
9.3979669141722e-6;9.403003040354804e-6;1.3813212687332954e-5;9.144724507297566e-6;1.0539090990846885e-5;9.366203484000732e-6;9.40419798575697e-6;1.0008054319833241e-5
9.392780365538355e-6;9.400251666140508e-6;8.786738248401542e-6;8.966581349462251e-6;9.241443969199591e-6;9.361993497356425e-6;9.406720629960428e-6;9.675865944749568e-6
9.359956883402775e-6;9.367799427034114e-6;3.696316942861025e-6;8.473277379618979e-6;7.829223358786428e-6;9.339051229859303e-6;9.396223519402668e-6;9.470454536639141e-6
9.32564996797456e-6;9.331657482050016e-6;6.186034715782446e-6;7.346007211796976e-6;5.881626059763998e-6;9.318918416205128e-6;9.419811768280509e-6;9.366587878460831e-6
9.297244669427194e-6;9.301193077072859e-6;7.918828512282634e-6;5.417805759902215e-6;7.540327609205169e-6;9.307971260069513e-6;9.534560054361088e-6;9.313100540284154e-6
9.275628458930362e-6;9.278988290368279e-6;8.735916007817937e-6;7.261706500928551e-6;8.617790391861412e-6;9.311419252608675e-6;9.853008889619433e-6;9.283334048367099e-6
9.259410375118787e-6;9.266341214525609e-6;9.10880598080374e-6;8.436617501668405e-6;9.225508876300697e-6;9.34267837389298e-6;1.0590778322245713e-5;9.26488842964303e-6
9.24685270953778e-6;9.265925546149276e-6;9.359677431531685e-6;9.016745972280397e-6;9.7884620065133e-6;9.434749996574397e-6;1.1883143519013293e-5;9.25237449288246e-6
9.235957991300998e-6;9.286943384120848e-6;9.71530746369591e-6;9.396403521116611e-6;1.0715196853029723e-5;9.664781512152694e-6;9.127876304606311e-6;9.242434331554785e-6
9.224726093870264e-6;9.356164018770997e-6;1.0444231505265389e-5;9.890019980259553e-6;1.2322043557786084e-5;1.0161470298235116e-5;1.1661018492217044e-5;9.232481625230495e-6
9.2114086446542e-6;9.539908612245497e-6;1.196325175330895e-5;1.0841012357626336e-5;1.0656310183160062e-5;1.05332910949258e-5;1.0360802518358136e-5;9.220641701264936e-6
9.19195345566542e-6;9.984321586601456e-6;1.4659984558978563e-5;1.25432299983969e-5;9.765184929338382e-6;1.1552501050704726e-5;9.54013880856807e-6;9.203575747079444e-6
9.161277736164426e-6;1.0975155079276126e-5;1.1698261566295345e-5;1.069781639445989e-5;9.333314918631263e-6;1.0122347746873849e-5;8.994589678699938e-6;9.169525184752046e-6
9.10079165803064e-6;1.2774581145647967e-5;1.000795931263509e-5;9.632599340521552e-6;9.053761454329157e-6;9.090048673630001e-6;8.32383340400395e-6;9.096242176893322e-6
8.964880516441527e-6;1.0436784475431505e-5;8.964822849236994e-6;8.930578206615104e-6;8.713353786188883e-6;7.960583046636528e-6;7.024293705360755e-6;8.932290276890739e-6
8.662634839952362e-6;8.538330456908177e-6;7.862038820024332e-6;8.029363779059817e-6;7.998736955345952e-6;6.315726866211981e-6;4.822122865523504e-6;8.565758281212208e-6
7.966645118292777e-6;5.990314615071005e-6;5.481211453712315e-6;6.040964976000926e-6;6.1687905619638795e-6;6.952598962932104e-6;5.9483573299517705e-6;7.840826579310272e-6
6.479959014216139e-6;1.5405924682223986e-6;1.5443837116056538e-7;1.9494846006790013e-6;2.28139943164614e-6;6.477630953615169e-6;5.555066701768433e-6;7.362119118300288e-6
