x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.5011488527799755e-6;3.5068418297684233e-6;3.6900593488316025e-6;3.261878595840081e-6;2.3084384771399425e-6;3.4928789210046012e-6;3.495290683226322e-6;3.52389705781466e-6
6.614685894816231e-6;6.617593630955348e-6;7.077990669371866e-6;6.031976429366722e-6;6.460328737400541e-6;6.637998257218809e-6;6.611560214907761e-6;6.726472886655072e-6
8.151393234863882e-6;8.15481655154386e-6;9.650658378434582e-6;7.5508675574096666e-6;1.0442228655453129e-5;8.17235823568305e-6;8.15279277589758e-6;8.368811896145897e-6
8.934080115048318e-6;8.934351629884467e-6;1.1959483034625966e-5;8.468014581879379e-6;8.291774131378225e-6;8.961887311236862e-6;8.947047709554527e-6;9.33033059719162e-6
9.279845841005949e-6;9.279689249500614e-6;1.4971500452676718e-5;8.872371138998953e-6;1.2057320707840094e-5;9.283122816462953e-6;9.313122515109027e-6;1.0117805066617644e-5
9.374152734708944e-6;9.37769925542476e-6;1.1396015420960642e-5;8.899149199647199e-6;1.0348242572104962e-5;9.363145631828389e-6;9.454324573886898e-6;1.1163359104048499e-5
9.372412883248786e-6;9.378760577120376e-6;8.30758707961894e-6;8.604747200497999e-6;8.689172598068143e-6;9.360389758120338e-6;9.566100930850133e-6;1.1608558053996581e-5
9.340968193805304e-6;9.348284129047436e-6;4.65591107043463e-6;7.798984677556038e-6;6.539637514549396e-6;9.340020524739508e-6;9.809686537607145e-6;1.309982539479835e-5
9.30713861362199e-6;9.3137986922716e-6;1.976743123343678e-7;5.946964746132823e-6;3.5324772888927666e-6;9.325895357475539e-6;1.0410832829137453e-5;9.049949589349153e-6
9.27881477832498e-6;9.286094197337404e-6;3.8328274670376715e-6;2.9594881313984854e-6;6.170987225228999e-6;9.32978955541105e-6;1.1752753735383126e-5;4.9420278393445266e-6
9.257200619331028e-6;9.270322032477637e-6;6.8386508738246444e-6;5.777853878271226e-6;8.041627831561445e-6;9.369601521037654e-6;1.4200383599180403e-5;6.9017686568091786e-6
9.240906910493196e-6;9.273490983976861e-6;8.404600403986004e-6;7.767908311365313e-6;9.122301641151046e-6;9.48883322275373e-6;1.1572816227302964e-5;8.217961358122943e-6
9.228210732705009e-6;9.311964014258346e-6;9.364161623518174e-6;8.790693143541908e-6;1.0065434392056992e-5;9.783296674369905e-6;1.0196273800655382e-5;8.816534883624178e-6
9.217065981380185e-6;9.427032819649867e-6;1.0397939940995524e-5;9.442332083577898e-6;1.1501301361029437e-5;1.0383740109758088e-5;9.565345928953916e-6;9.058001315996174e-6
9.205314920990926e-6;9.716341568164721e-6;1.2106745329416833e-5;1.0228010875727362e-5;1.3895238307966857e-5;1.0393142656250523e-5;9.267126370911016e-6;9.14858521248688e-6
9.190787852964464e-6;1.03885291812003e-5;1.4975733439103138e-5;1.1651203484446636e-5;1.1400671197743438e-5;1.1174125967376919e-5;9.103404556381883e-6;9.175127651169287e-6
9.168332204514434e-6;1.1831777754607051e-5;1.1995466461470008e-5;1.4118884179947478e-5;1.0071875978768095e-5;1.292492874141752e-5;8.969860328215066e-6;9.169317983781023e-6
9.130450728424765e-6;1.4405872504338032e-5;1.0314386135919019e-5;1.1444372513517761e-5;9.426233041358884e-6;1.0642823940746057e-5;8.781418664246134e-6;9.12966076861377e-6
9.052178380991528e-6;1.147683215725317e-5;9.326788795779669e-6;9.923470928446527e-6;9.02960342927813e-6;8.96063731431911e-6;8.404365548215717e-6;9.02865164705408e-6
8.871083687965961e-6;9.64003544648208e-6;8.570707701282199e-6;8.97341414061042e-6;8.605282209647905e-6;7.084421632050719e-6;7.528504218435399e-6;8.78828903996342e-6
8.448490822914677e-6;8.102699607669385e-6;7.665238299608196e-6;7.885285036361011e-6;7.772007004381153e-6;4.4665581261774175e-6;5.466501436337518e-6;8.234574991853716e-6
7.420194344450747e-6;5.493193376843958e-6;5.535360602802002e-6;5.498758797489246e-6;5.519087636879497e-6;5.699736271494862e-6;1.9802214142901745e-6;7.1479211081786965e-6
5.196116571920931e-6;2.7037219016540574e-7;1.3546877670267186e-8;4.3356007996773625e-7;5.811414393451441e-7;5.29806685978455e-6;1.908597543100742e-6;6.687138775215568e-6
