x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.535498372011192e-6;3.5431266629214905e-6;3.612680344811872e-6;3.4200964724689157e-6;3.558452901782276e-6;3.4982549624223335e-6;3.527264369798165e-6;3.523303850491655e-6
6.700107327882723e-6;6.708159602850206e-6;6.740087124635656e-6;6.425465701978596e-6;6.8411538871530215e-6;6.65111506060824e-6;6.690093592931447e-6;6.713002982467443e-6
8.232642884731507e-6;8.240524079879279e-6;8.305010196627126e-6;7.955207974882098e-6;8.778261067935353e-6;8.184630400960369e-6;8.22332733397488e-6;8.277838791074606e-6
8.989895607409168e-6;8.992254136494272e-6;9.075060937371184e-6;8.768912072800008e-6;1.0198589629471905e-5;8.970255224598773e-6;8.986419042929562e-6;9.100194578920836e-6
9.318782826766319e-6;9.317625117754809e-6;9.369540004234001e-6;9.089597510671704e-6;1.1766759345157698e-5;9.288780235942498e-6;9.317864801150603e-6;9.556786858527933e-6
9.40392989677991e-6;9.40070468261614e-6;9.454546067662747e-6;9.051375804862698e-6;1.0350259015162326e-5;9.367002670502071e-6;9.403354566975674e-6;9.889617859041893e-6
9.397882256418562e-6;9.384171142382737e-6;9.450014446983826e-6;8.680391557052374e-6;9.28389013764402e-6;9.362512902423278e-6;9.395645122166283e-6;9.621040376672939e-6
9.36473435856297e-6;9.319410250615824e-6;9.418395013665893e-6;7.76590692325732e-6;8.132137980756889e-6;9.3390985637253e-6;9.361648707034505e-6;9.449504629209803e-6
9.330333322184804e-6;9.204596300131316e-6;9.380219683537549e-6;6.166487858768564e-6;6.529230042846018e-6;9.31785381057481e-6;9.328370552525248e-6;9.36006993026157e-6
9.301918162953009e-6;8.988520833348532e-6;9.348568831038043e-6;7.674554420682224e-6;7.874352564591377e-6;9.304110625534445e-6;9.304877627074232e-6;9.312633815115875e-6
9.280289072091401e-6;8.628209354557237e-6;9.331451351307055e-6;8.592451738472143e-6;8.70343553799969e-6;9.300640449697274e-6;9.293774001775765e-6;9.28533670003664e-6
9.264073789825602e-6;8.998651521257755e-6;9.34886264418238e-6;8.999787489172605e-6;9.107652402581846e-6;9.315004452601675e-6;9.301168325998352e-6;9.267903175896222e-6
9.25153065054323e-6;9.272232499795285e-6;9.442822446488831e-6;9.17956646391522e-6;9.378452379496882e-6;9.36588593669459e-6;9.345530555513471e-6;9.255824203406368e-6
9.240657717751237e-6;9.553984776902202e-6;9.710872734533948e-6;9.294583996964051e-6;9.744963773390146e-6;9.496965117866132e-6;9.472319148806e-6;9.246127028190081e-6
9.22946120026175e-6;9.98165074676093e-6;1.035506005622717e-5;9.455516295049089e-6;1.0472473064407309e-5;9.76905870474696e-6;9.789834594216161e-6;9.236475942309858e-6
9.21621873846247e-6;9.793074077769891e-6;1.1752609774269115e-5;9.797779758504672e-6;1.179136019178404e-5;9.779715827788752e-6;1.0511341265322013e-5;9.225191718445768e-6
9.19698374925285e-6;9.974551475818434e-6;1.4268280761548812e-5;1.0555360061053855e-5;1.0395265544979058e-5;1.0153305287107472e-5;1.1818980705656577e-5;9.209383533946245e-6
9.166831758249064e-6;1.0723144551315301e-5;1.1495097526580928e-5;1.1948276806956223e-5;9.625571771584975e-6;1.0980288385703511e-5;9.900279340373358e-6;9.178451064160636e-6
9.107498345725139e-6;1.2202764093962198e-5;9.915699215953697e-6;1.0340112008903925e-5;9.202694096524559e-6;9.666710649537945e-6;8.130232465842822e-6;9.112809909668269e-6
8.974328006353665e-6;1.0208391582753642e-5;8.938664563432831e-6;9.283313989910304e-6;8.821494837584517e-6;8.435484598589702e-6;6.061441346760937e-6;8.967989676484182e-6
8.681718043501638e-6;8.569827058355311e-6;7.857723799202429e-6;8.27699925929972e-6;8.152724216244016e-6;6.930236570357603e-6;7.213334477509909e-6;8.6488091840552e-6
8.030101219925004e-6;6.324901144419942e-6;5.4821366674931575e-6;6.439820232480357e-6;6.539272943040326e-6;7.344107135946621e-6;7.4922493712285054e-6;8.015841522521744e-6
6.760456143510268e-6;2.3167979277226125e-6;3.446788958671818e-7;2.7914392132236653e-6;3.117135059068323e-6;6.8348506392189205e-6;6.5748627045028705e-6;7.531929018101311e-6
