x1;x2;x3;x4;x5;x6;x7;x8
3.2974653727457405e-6;3.7905025939766196e-6;1.6561972530537087e-6;4.994278876444204e-6;3.5162147799331443e-6;3.532024153862042e-6;3.3074768298562984e-6;3.1645776811092414e-6
2.617308465750074e-6;3.462113661374411e-6;5.264114112224936e-7;5.07981931765734e-8;3.0567718500870384e-6;3.0877220565152117e-6;2.6753168981543977e-6;2.4449906430731865e-6
2.116804156409736e-6;3.1578651110742992e-6;3.533473340818938e-7;3.0531834918492596e-8;2.6889103347665866e-6;2.7236961661644427e-6;2.204335992587664e-6;1.962025449156324e-6
1.9836294899040553e-6;3.0791869225416783e-6;3.2814894488114044e-7;2.1235197179941924e-8;2.5517072881441835e-6;2.5871073484802848e-6;2.053702596165667e-6;1.8184470856312793e-6
1.9356304301839914e-6;3.5027894257069576e-6;2.3071954958988983e-7;1.654040795337873e-8;2.6835643772532814e-6;2.7202267894126866e-6;1.99120124108645e-6;1.6665870303276006e-6
2.1431226896101656e-6;1.3198628560605396e-8;1.7649869135460332e-7;1.4142610161236003e-8;3.342429737296071e-6;3.3651819916374406e-6;2.2393389659005787e-6;1.7064142956145603e-6
2.958743822015649e-6;1.3927564864188692e-8;1.4093855525465875e-7;1.2903753565461687e-8;3.115455669360566e-8;3.9958705743285886e-8;3.0905684539149776e-6;1.995331934458277e-6
1.35976511816669e-8;1.435481168864485e-8;1.1851007355248445e-7;1.2616728538109899e-8;2.5561866897377546e-8;3.2652449681689126e-8;2.4832357690551447e-8;2.987920825633909e-6
1.4448298553920882e-8;1.4815666853556646e-8;1.0746031357607379e-7;1.2948641901956612e-8;2.536592621675166e-8;3.44965478803393e-8;2.2452707451335393e-8;2.3663643271906733e-8
1.49704749884234e-8;1.5345018160389985e-8;1.0505413121905983e-7;1.4443356222663407e-8;2.526193718753899e-8;4.663766954199529e-8;2.3118031855185546e-8;2.1337721410198524e-8
1.5437439602565265e-8;1.589081872064349e-8;1.0081169898993399e-7;1.6779654001773685e-8;2.6882105709279005e-8;5.938181370657316e-8;2.839400674316355e-8;2.172532302053226e-8
1.5837157284864587e-8;1.637353722809268e-8;1.0394776771400591e-7;3.795752271373289e-6;3.6949249674455654e-8;4.458779162539986e-6;3.573087268582534e-8;2.2393696985042802e-8
1.600424743868834e-8;1.6713859014884296e-8;4.446613175403283e-6;2.9532751010789587e-6;5.134743644112468e-8;4.386449131937315e-6;4.4419525990176315e-6;2.317347425057673e-8
1.6015672298938058e-8;1.6860543467334852e-8;4.375275871134504e-6;2.4833113932222552e-6;3.5675811307995105e-6;4.373113621098395e-6;4.352033829824207e-6;2.379396883042574e-8
1.5910045711806684e-8;1.6793260853013894e-8;4.366885466987348e-6;2.331792429374449e-6;1.8366564548170907e-6;4.395380499974776e-6;4.3389294964330875e-6;2.3985556630535953e-8
1.5686289007837495e-8;1.652772495350223e-8;4.39935934956813e-6;2.4850296232041048e-6;9.8776371030732e-7;3.42053988955495e-8;4.372142571038672e-6;2.3714376567708997e-8
1.5347072432084174e-8;1.611690382428638e-8;9.028226575946527e-8;3.174391971513654e-6;7.12502518504472e-7;2.771351383970052e-8;2.3241313377702582e-8;2.2983707118976175e-8
1.5017261893925163e-8;1.5617369817757462e-8;6.294910005369261e-8;1.324437722998035e-8;5.892315884409754e-7;2.784392310645635e-8;2.0817989994680267e-8;2.2161345497777526e-8
1.4606418851327389e-8;1.5088163201116004e-8;5.80629281695908e-8;1.3544009396694519e-8;5.161778979382915e-7;2.8123926592546286e-8;2.086928705772723e-8;2.1412750650270536e-8
1.500366863285425e-8;1.455904779365435e-8;5.856222781537951e-8;1.3583764701783569e-8;4.854059784482381e-7;2.8172936151191404e-8;2.097988539306113e-8;2.0884154286629447e-8
1.7136344753807038e-8;1.397534258756337e-8;6.652490420961813e-8;1.3398947910487981e-8;4.908011482643938e-7;2.7623960909330854e-8;2.0789785836470573e-8;2.5274551925972622e-8
5.63008614954444e-7;1.2729922525358999e-8;1.1110446484138312e-7;1.2742052895457784e-8;3.771010198545303e-7;3.4407027812751794e-8;2.2910946767773836e-8;3.456350850279975e-8
1.424408066289331e-8;3.933613205023963e-9;2.335398190694969e-8;3.833954962213028e-9;1.9124831564281627e-7;1.0827684635290299e-8;1.3946316445311293e-8;3.9689807941808184e-7
1.4750320921407508e-8;2.4434864132497872e-9;1.4965760894711508e-8;2.3730439581956384e-9;9.891100946419265e-8;7.0547848627914716e-9;2.0913094886255212e-8;2.1648189691548668e-8
