x1;x2;x3;x4;x5;x6;x7;x8
3.49360698031103e-6;9.174345754208688e-7;3.790109944956995e-6;2.3347078995315705e-8;3.8040411241290256e-6;4.5335733688466085e-7;3.5181337594142355e-6;1.0655545024498708e-6
2.9694743939359704e-6;3.3859816684047775e-7;3.4809055245358785e-6;1.2142973777498178e-8;3.5401335113349112e-6;1.7805090991077366e-7;3.0593553378035602e-6;5.922380488678715e-7
2.53721186766852e-6;2.6989822378888097e-7;3.1972394290877495e-6;4.99684329493538e-6;3.3072002226977117e-6;1.5056836392242647e-7;2.682954886698447e-6;4.808637988874162e-7
2.4046671676160543e-6;2.542112590026289e-7;3.12406902038347e-6;4.997085555195171e-6;3.2442544558935715e-6;1.425871059835476e-7;2.5460149242814845e-6;4.405203164095989e-7
2.5275122003215385e-6;1.9119913648938057e-7;3.507051247202826e-6;9.279066030552048e-9;3.5892339358222867e-6;1.1069879839176153e-7;2.6794448795291775e-6;3.6391073319132303e-7
3.2155763523904453e-6;1.55132553037413e-7;1.8594596639457957e-8;9.63593598009409e-9;3.441360424481846e-8;9.337792182752564e-8;3.3284046156224846e-6;3.2193942204096797e-7
1.6118578890119477e-8;1.2858391317763272e-7;1.8477982169702448e-8;9.48378838819893e-9;3.2447525937828346e-8;8.147525816490175e-8;3.7484718671128494e-8;2.9315728251033333e-7
1.6214795546396788e-8;1.0741065012088302e-7;2.0354769081160406e-8;9.329577531658246e-9;3.819992756336643e-8;7.262328029103976e-8;3.325800130921673e-8;2.71374845109826e-7
1.6603507657396246e-8;9.025329171847725e-8;2.3079706118662676e-8;3.5551004543430096e-6;4.632539841552305e-8;6.587294990590634e-8;3.694331851923968e-8;2.541446858947143e-7
1.7113877961533075e-8;7.640348828830746e-8;3.7325454142072512e-6;2.3526569406802844e-6;3.7509610982387408e-6;6.051439479943583e-8;4.2841519635782443e-8;2.403032254548559e-7
1.772684832519973e-8;6.534411815030332e-8;2.7057604607850684e-6;1.8280039234807416e-6;2.6552742762472583e-6;5.56113674865088e-8;4.990287869143448e-6;2.291061946375111e-7
1.8340808281951824e-8;5.659379922021976e-8;2.12060714364904e-6;1.6149109268539318e-6;1.9980574407724646e-6;4.9934233297370836e-6;4.9899775327064245e-6;2.2000031373759603e-7
1.8836953538756557e-8;4.9753942497355384e-8;1.8935808946606485e-6;1.5472447455482342e-6;1.7167149456991574e-6;4.610688475538134e-8;4.9899610340574385e-6;2.125394370351996e-7
1.911957354413732e-8;4.449262020834396e-8;1.8853197545203421e-6;1.5953112241431588e-6;1.632828620276712e-6;4.2450160790440225e-8;2.843054329168954e-8;2.0636450411238556e-7
1.915134110472128e-8;4.050970616979052e-8;2.1284446360286034e-6;1.8307442952957277e-6;1.6899484900469428e-6;4.055646543195186e-8;2.5053927719825235e-8;2.0120827799809003e-7
1.893107369965102e-8;3.859548177546773e-8;2.996234141618874e-6;2.6720599567978367e-6;2.0029482143923936e-6;4.136648043083218e-8;2.547658294197721e-8;1.9691402636663927e-7
1.8501152057179128e-8;3.689741115348902e-8;1.6173245792337625e-8;9.044899443736494e-9;3.00698424099352e-6;4.19987143349327e-8;2.606976148900816e-8;1.9346056776024776e-7
1.793962465890285e-8;3.490483359752314e-8;1.5706179326823536e-8;9.776902963935707e-9;2.6314076299070728e-8;4.226898566411889e-8;2.640773233603274e-8;1.908861793917213e-7
1.734233217292312e-8;3.4195369394732274e-8;1.5774691979559452e-8;9.902532970478056e-9;2.2849777846522224e-8;4.2129277368818784e-8;2.6349098381201336e-8;1.8928760401945144e-7
1.6784732159274118e-8;3.62069577886669e-8;1.5825213774097845e-8;9.804842265430339e-9;2.2779195876123147e-8;4.2030856589856554e-8;2.6002805275809606e-8;1.885400213682941e-7
1.6181887584382916e-8;3.8720514739541466e-8;1.7246749106480692e-8;9.422594913059437e-9;2.2744088307997773e-8;4.2184247486347616e-8;2.507595525312128e-8;1.8960133279326871e-7
1.554972662936143e-8;4.701471931317741e-8;1.9519550242281216e-8;8.536219415928506e-9;2.5522203719415503e-8;3.033170723533906e-8;2.9537954612419298e-8;2.8804327273887362e-8
4.989133963282531e-9;3.955405599217771e-7;2.390188537593393e-7;2.352952944759211e-9;8.160263265952362e-9;7.574029316271248e-9;9.47751419451939e-9;5.027219575350287e-9
3.130302442163377e-9;2.7025058126276672e-8;1.615543344973905e-8;1.3178401998747493e-9;5.263397997587535e-9;4.838401665084358e-9;6.150340748262326e-9;3.2043123693673475e-9
