x1;x2;x3;x4;x5;x6;x7;x8
3.5930848989314186e-6;3.790443576446373e-6;3.7217271014221094e-6;4.994960571994998e-6;3.5162297688914284e-6;3.3515589718193495e-6;2.533668321713665e-6;3.6002487342091276e-6
3.0212427236742006e-6;3.462035504044419e-6;3.2747292620071234e-6;4.995192464376046e-6;3.056813526416496e-6;2.766815599030929e-6;1.3769541270530495e-6;3.046896833718548e-6
2.526570407682743e-6;3.1583116159725266e-6;2.8703587587370285e-6;1.5938230731939173e-8;2.689090817220385e-6;2.327111762373223e-6;9.416798107394263e-7;2.595849894274178e-6
2.328334587843856e-6;3.079262884387199e-6;2.714685688772102e-6;1.57851979877308e-8;2.551763805964961e-6;2.1607286484759055e-6;8.363802577823645e-7;2.394585177286292e-6
2.2870312656217947e-6;3.502767320166418e-6;2.8492310392719304e-6;1.5424660803407185e-8;2.683586626122533e-6;2.0938436903223893e-6;6.324512992418034e-7;2.2683325347722603e-6
2.5627895572896564e-6;1.3231688084680318e-8;3.4268758356061307e-6;1.5142372455945375e-8;3.342539071460566e-6;2.3671679168717926e-6;5.165162671235445e-7;2.3502864431773715e-6
3.3538623454691346e-6;1.3982161476881178e-8;4.374478503867129e-7;1.4680531504992844e-8;3.117915520712847e-8;3.1722522183021237e-6;4.3398811393146087e-7;2.695487578258484e-6
8.685698697318586e-8;1.443646557446136e-8;9.663879578237819e-8;1.4146429443036478e-8;2.5574133171936012e-8;6.59246509768912e-8;3.6496280914075716e-7;3.488262705438016e-6
6.092412366148387e-8;1.4917326413371056e-8;9.849077525612735e-8;1.4432286022188142e-8;2.5380489901093885e-8;6.683487489168444e-8;3.1015428597774515e-7;2.1205835482558096e-7
3.503704933826885e-9;1.5452544335437613e-8;1.062297971193334e-7;1.6593322696232424e-8;2.5279940216402812e-8;7.069427870087727e-8;2.698644096861378e-7;2.1506894210627419e-7
5.618507511277628e-8;1.598388311304942e-8;3.715651059483457e-6;3.573003554145257e-6;2.6897884785301116e-8;3.919351006872762e-6;2.4480802938346264e-7;2.387555147268374e-7
5.6623697475144565e-8;1.642648851117437e-8;2.3624916852443233e-6;2.2813668249511407e-6;3.697932943562804e-8;3.15526471406177e-6;2.3648578423567744e-7;3.030366864411641e-7
6.00820140001902e-8;1.669889857852203e-8;1.6076395799489219e-6;1.6638004003110701e-6;5.14264841279603e-8;2.7454975832604517e-6;2.2895523376643183e-7;5.145666949888525e-7
6.41526336171547e-8;1.675485854754022e-8;1.3016825885311878e-6;1.4306696110868212e-6;3.4125838021791666e-6;2.606313070692046e-6;4.9753191526119996e-6;2.016947376590393e-6
6.715343298277001e-8;1.6586579304599986e-8;4.958295784904809e-6;1.3452087105911124e-6;1.2038643769936878e-6;2.7709589603869895e-6;1.953203445923268e-7;2.4357094779985023e-8
6.869074560672068e-8;1.623146233766648e-8;1.2154479477749104e-6;1.3374603454462137e-6;5.194910912507131e-7;3.400184445861098e-6;1.5982986482277795e-7;2.157448649849458e-8
6.95224873396736e-8;1.5757955972574953e-8;1.4013256873261426e-6;1.4091693243091354e-6;3.6876339607020644e-7;3.5413366522566824e-8;1.4261380569851876e-7;2.1461096273501096e-8
7.127478021033943e-8;1.5241048244250744e-8;1.8782606783673793e-6;1.6568585152191147e-6;2.982566163384083e-7;2.8661244689987112e-8;1.3581063421554518e-7;2.1479897913712272e-8
7.530307646902297e-8;1.4742004882913263e-8;3.0949844417355602e-6;2.6360681801620304e-6;2.3258020495089756e-7;2.7839991158373304e-8;1.3819715772670587e-7;2.1552802176150978e-8
8.441410541968095e-8;1.4293040721192057e-8;1.3346166839718581e-7;1.3550973554687809e-8;2.1392743646668093e-7;2.7937516255828487e-8;1.529173496527493e-7;2.7290817628932367e-8
1.1003740075663067e-7;1.3762885686465756e-8;1.2980158189868425e-7;1.348319147905098e-8;4.5643154922635005e-6;3.006320259387407e-8;1.9474281478926273e-7;3.638233487647516e-8
1.242314107638256e-7;1.2509475311102538e-8;1.5062198899566827e-7;1.3255177483082451e-8;9.24270980603965e-7;3.932373481173784e-8;2.1766897561788807e-7;1.3101603918061329e-6
2.3070264140056913e-8;7.477254020678507e-9;7.798149419850456e-8;3.863828189126454e-9;1.074454546701351e-7;2.4221179978150305e-8;3.762429563523677e-8;2.0708096104418076e-8
1.4760491802510965e-8;1.4391755418606993e-8;4.507046184660885e-8;2.3810336883560816e-9;9.89326420760254e-8;2.7762613984017065e-8;2.0921440127560198e-8;2.1660317703045408e-8
