x1;x2;x3;x4;x5;x6;x7;x8
3.4938548199330125e-6;3.4988387913615218e-6;3.101934416298122e-8;1.922416191296606e-7;6.865205728912925e-8;2.907943417664273e-6;1.397737339574625e-8;3.307061365080668e-6
2.9854334039410417e-6;2.987985205324537e-6;1.3683864059097843e-8;7.882885758581114e-8;4.007741753899399e-8;1.954524353425156e-6;3.4004320556264452e-6;2.688163295287316e-6
2.56660020388053e-6;2.5626688572144366e-6;9.661722084314553e-9;6.915238203367798e-8;4.991102072993106e-6;1.4531629287206562e-6;2.5829089466351205e-6;2.221658061866631e-6
2.433251907622517e-6;2.4273608007748957e-6;4.9973996910039815e-6;6.436624097708327e-8;2.107436981960595e-8;1.3079809974418107e-6;2.2785812009633285e-6;2.0661434559114657e-6
2.5597107582223013e-6;2.5587914065229454e-6;4.997427750864781e-6;5.020830641650211e-8;1.9927346652894066e-8;1.0731358152251733e-6;1.9865134474659326e-6;2.0010862697134324e-6
3.2467193884681973e-6;3.1927533707148575e-6;8.73446865365694e-9;4.259566428343285e-8;1.928503842776528e-8;9.560174163682466e-7;1.9633219191098673e-6;2.249638246051144e-6
1.8718871159444247e-8;3.983379716337113e-8;9.080901669345216e-9;3.74704739202707e-8;1.937529250207714e-8;8.828814007115592e-7;2.210322484449873e-6;3.132111965829341e-6
1.811160725728557e-8;4.064287247262583e-8;8.816171937858622e-9;3.362888822016507e-8;2.1545644063572756e-8;8.364843336965911e-7;3.082673922575497e-6;3.144105566603115e-8
1.8519542769534944e-8;4.157773758258273e-8;8.515746587750954e-9;3.100544604374618e-8;2.4945973498907602e-8;8.111108481297444e-7;2.0287655448405003e-8;2.146611937682458e-8
1.91627377681067e-8;3.6887822955485783e-6;3.6346429064709862e-6;2.417222104199175e-8;3.1924587313939706e-8;8.041695621086575e-7;1.9099857643890567e-8;2.164910345196795e-8
1.9929468064815325e-8;2.527645668989607e-6;2.5597159838539997e-6;2.0369192218817668e-8;4.4407373406878645e-6;8.149296411523656e-7;1.9435139519004704e-8;2.232892808049369e-8
2.0673008674548397e-8;1.8824454541627232e-6;2.0648124106038066e-6;4.422083922086895e-6;4.3498881033892584e-6;8.478818794734688e-7;2.0004347983235822e-8;2.3193359080549187e-8
2.1196819602816785e-8;1.6321838697791941e-6;1.873831860175856e-6;4.324194362382857e-6;4.336426357013154e-6;9.149039436934859e-7;2.0675163598208562e-8;2.3886495292185043e-8
2.135783065669391e-8;1.5633848463605284e-6;1.864306700518209e-6;4.308617640297841e-6;4.3711099311100144e-6;1.0614965695642983e-6;2.1266232390063408e-8;2.4180952867906395e-8
2.1139671426646254e-8;1.6170486826135849e-6;2.0761182162893074e-6;4.348460712291886e-6;2.2822745509731765e-8;1.481011655105938e-6;2.162229541988724e-8;2.39250600916614e-8
2.0569624911842453e-8;1.8916380024209517e-6;2.8604664436307243e-6;2.0783170604218816e-8;2.0896865306683123e-8;2.8041410912878206e-6;2.167584260528855e-8;2.3229770007524534e-8
1.980082775155294e-8;2.880352845213861e-6;8.509804624005586e-9;1.9437831314112614e-8;2.1217636946102392e-8;3.486824589972985e-8;2.1420919549418377e-8;2.2361375062371785e-8
1.9044520740593052e-8;1.8044945056063807e-8;9.219936683447708e-9;1.9626775856219204e-8;2.1562412487867744e-8;2.822801705855556e-8;2.0926621405091814e-8;2.1539419939514257e-8
1.84443789482096e-8;1.7257210739708292e-8;9.355732513389161e-9;1.9777950003186492e-8;2.1688451398862994e-8;2.696141405605816e-8;2.0317553974908473e-8;2.114978494616406e-8
1.783502541034704e-8;1.7270056414646636e-8;9.27062637320994e-9;1.9842432205117457e-8;2.1639205595779422e-8;2.917299667158723e-8;1.9730276011606824e-8;2.6455013533250682e-8
1.9963484340988896e-8;1.7175767646061304e-8;8.896125379363095e-9;1.9592381900074223e-8;2.113793679981638e-8;3.8821155482973475e-8;1.8942349220323147e-8;3.5976709999707614e-8
2.491963670846487e-8;1.7143695185961944e-8;7.985475468188772e-9;1.9420883111658978e-8;2.1543790816802305e-8;5.611332307046439e-8;1.945539961979969e-8;1.3235373334619787e-6
3.044844275752128e-7;5.489913112198717e-9;2.162713756759949e-9;6.446725285631292e-9;7.1537482222423075e-9;5.672456365367871e-7;6.361085238225633e-9;2.093616451375986e-8
1.8475532993278734e-8;3.464278556159292e-9;1.1854093419524685e-9;4.137902203272739e-9;4.636919639532587e-9;2.6980483806290427e-8;4.075913275854534e-9;2.1869178498281193e-8
