x1;x2;x3;x4;x5;x6;x7;x8
3.7505470608369214e-6;2.823446613943462e-6;1.506932310675407e-6;6.505320580279421e-7;2.3471291850512064e-6;4.369985408747252e-6;3.5642771877829357e-6;1.0646339841520597e-6
3.3442270659415787e-6;1.7893411087505815e-6;4.2473437866217914e-7;1.7201303497262724e-7;1.0706969238109076e-6;4.317075856059228e-6;2.9373612528421266e-6;5.919786907087532e-7
2.961119875990603e-6;1.2766096856047702e-6;2.9119057760432945e-7;1.3818540833444163e-7;6.897233530164176e-7;4.257909912079294e-6;2.4556065456609366e-6;4.808825443849438e-7
2.8117787328849583e-6;1.1293210523586688e-6;2.7419015145417114e-7;1.3109125572610702e-7;5.986223689851276e-7;4.2599241687850675e-6;2.2241004373698538e-6;4.406125563430151e-7
2.942826446635848e-6;8.748769747507228e-7;1.9973989704811426e-7;9.979670501125338e-8;4.2469874436855773e-7;5.523183781141526e-8;1.9953831270812223e-6;3.6400869622551053e-7
3.540541468122624e-6;7.304067643803038e-7;1.679619552484469e-7;8.456218594731709e-8;3.2639417127449563e-7;4.12668238438359e-8;1.8805888471139104e-6;3.2203257555231943e-7
1.2360286078624218e-7;6.250907899796332e-7;1.529468835931182e-7;7.815288750811034e-8;2.675857848015326e-7;4.26689598804405e-8;1.8252556778358993e-6;2.9324438437733536e-7
1.398092104064358e-7;5.407638642304734e-7;1.2823246423411138e-7;6.153331855722475e-8;2.3257719707985377e-7;4.531810358480951e-8;1.8004341395972438e-6;2.7145669491247677e-7
4.379880206655944e-9;4.708594755709356e-7;1.2380471034417023e-7;6.132714324082865e-8;1.9565896570399118e-7;3.7876308208830153e-6;1.7998371051745993e-6;2.5422222509141246e-7
2.994454879049601e-7;4.1175230839942535e-7;3.8605121493878586e-6;4.05100440834036e-6;1.827758395260565e-7;2.8088511335673892e-6;1.8240276264890062e-6;2.403772147547485e-7
3.4142592465143694e-7;3.586820448771114e-7;2.9566286044594906e-6;3.590602420626019e-6;3.982312826926971e-6;2.2226807529078054e-6;1.8852784155502814e-6;2.291779630858869e-7
3.762159973511984e-7;3.143720764849981e-7;2.400906086824186e-6;3.407314689066884e-6;3.4224546752488213e-6;1.978002719590689e-6;1.9933142345075093e-6;2.2007085060090746e-7
4.0142176508141776e-7;2.8316727538994446e-7;2.133893311172016e-6;3.422224030256629e-6;3.146872418344087e-6;1.9670585204729723e-6;2.2113151891513134e-6;2.1260930428074646e-7
4.1172530837098473e-7;2.6260817880473604e-7;2.0435122503355226e-6;3.7339543931396997e-6;3.059341098550772e-6;2.2377541666346136e-6;2.65989880008141e-6;2.0643388784590575e-7
4.0796454763504314e-7;2.4218156410898024e-7;2.114264834678069e-6;5.7417334227603356e-8;3.1788192269326557e-6;3.120095115551844e-6;3.4704137712322674e-6;2.012770740274497e-7
3.9337845229752936e-7;2.281229254422153e-7;2.453166331688808e-6;7.330448756651576e-8;3.6660580017431278e-6;2.3708242660582322e-8;2.5267614942232996e-7;1.9698225083348885e-7
3.6351679874597423e-7;3.8641446204073395e-6;3.3273324319228393e-6;2.415725368766944e-7;2.0079530889771863e-7;2.151707772610389e-8;3.3639461944204324e-7;1.9352907316306526e-7
4.3933179717773805e-9;2.9318770637060487e-6;1.2776311483674194e-7;9.060157663409596e-9;1.6539697279605621e-7;2.1738049989589616e-8;1.668446916064161e-6;1.9095671583218656e-7
3.0744645037167615e-7;2.3515164647729953e-6;1.1337993082482194e-7;9.707262225026488e-9;1.4821854174350677e-7;2.1885081230749867e-8;5.865242625107113e-8;1.893632506568585e-7
3.298563683762301e-7;1.9631939181067353e-6;1.221287142350359e-7;9.76506788700385e-9;1.5380229972169578e-7;2.196466169006557e-8;5.937447986609451e-8;1.8862670862142986e-7
3.8810535406042805e-7;1.5965986832371621e-6;1.361076115108813e-7;9.427173590171784e-9;1.9265816684868114e-7;2.1646629621162562e-8;6.206104353541966e-8;1.897143134482266e-7
1.757004713353739e-7;1.0344744480099148e-6;2.557158725703277e-6;8.560558459836682e-9;2.3601793259631226e-7;2.2639822329196154e-8;1.6029603042997725e-6;2.8842891008619537e-8
2.68621234897989e-8;2.2418528326924055e-7;4.147785282019868e-8;2.3621911405364066e-9;4.238295123644268e-8;7.466096027521986e-9;2.4430854236639782e-8;5.04049926506189e-9
1.6630097781518048e-8;1.0891048767948425e-7;4.9430835155238744e-8;1.3235784493956916e-9;2.274104771124079e-8;4.852612906274681e-9;2.5258305660857413e-8;3.2159224930990106e-9
