x1;x2;x3;x4;x5;x6;x7;x8
2.813036518875807e-6;2.0719308104489138e-8;1.7325431234289233e-6;6.971051487617002e-9;3.2097483489161487e-6;4.373341711357234e-6;5.154392285115726e-7;1.0649238385570585e-6
4.981736688215025e-6;3.3215861539951046e-6;5.54734039336942e-7;2.7561850755961182e-6;2.506386498906667e-6;4.326082952079657e-6;2.1168201794191423e-7;5.920652347983145e-7
1.5874110584767308e-6;2.4319866479749016e-6;3.648474681046535e-7;1.5023990323563566e-6;2.0152482684548207e-6;4.271792547961946e-6;4.96713168442554e-6;4.808792316376177e-7
1.5504545574477192e-6;2.0952424847864542e-6;3.3631286594853496e-7;1.251583544366905e-6;1.853273141098569e-6;4.269529749261394e-6;4.9700183104827575e-6;4.405839606905642e-7
1.582613720823183e-6;1.7443064634795704e-6;2.3338076403264071e-7;1.0127592587683657e-6;1.6980528486932488e-6;2.657248285408622e-8;4.969312132672733e-6;3.63977585491892e-7
1.8383272207529686e-6;1.6258921482138812e-6;1.7752291152450505e-7;9.087187286110213e-7;1.4430423424609073e-6;2.3395216073293617e-8;2.412349735442653e-7;3.2200246842984117e-7
2.799499795466071e-6;1.6243197139227226e-6;1.4218385329828537e-7;8.523506427759452e-7;1.0756110217079631e-8;2.4137739926306503e-8;2.4585009481244157e-7;2.9321637302389194e-7
1.7270550299567762e-8;1.8049351253657515e-6;1.2153864074543154e-7;8.179478141076302e-7;1.1340798915200834e-6;2.98973720134197e-8;2.6765628668218623e-7;2.7143031112433555e-7
1.654469103134281e-8;2.319086105532684e-6;1.1343750320713547e-7;7.9649680666199e-7;9.291004221949945e-7;3.8421399905119345e-8;3.0345843214321683e-7;2.541972362324074e-7
1.6787660719718186e-8;1.4710741919345464e-8;1.1158566957509557e-7;7.866397674840995e-7;8.360926329223062e-7;3.8682297571742905e-6;3.497403708025521e-7;2.4035334276605946e-7
1.810727394116674e-8;9.101815325377008e-9;1.1542578325245814e-7;7.845281446386861e-7;7.748510710332908e-7;3.0788578753070766e-6;4.0536629646712225e-7;2.2915477197736464e-7
2.0050450390788264e-8;2.4461203924909433e-6;4.97901738541135e-6;7.97133223524879e-7;7.302174156967912e-7;2.626728697700476e-6;4.656747189985886e-7;2.2004804853588236e-7
4.994194926317701e-6;1.3725038711066056e-6;4.97712432725788e-6;8.287275936799819e-7;6.982398166674593e-7;2.474401655472288e-6;5.372724653663625e-7;2.1258671903991652e-7
4.994096443623377e-6;9.497847804841698e-7;4.978510160372145e-6;9.044497510624241e-7;6.770013393585461e-7;2.6437574088236613e-6;6.301626022335779e-7;2.0641147439974762e-7
4.994136540293292e-6;7.664695821812238e-7;9.379612250196429e-8;1.12736910681556e-6;6.64899692130915e-7;3.317745259242533e-6;7.839192286478345e-7;2.0125486956903585e-7
1.611404193100174e-8;6.489455268847213e-7;6.960303464594121e-8;2.0420588575462923e-6;6.601234707365604e-7;2.372134889818867e-8;1.1962219824322157e-6;1.9696026595686633e-7
1.631323841181608e-8;5.613739775046956e-7;6.464404101857733e-8;9.057491892965195e-9;6.607003690249548e-7;2.150650145326259e-8;2.641163739140538e-6;1.9350703692947973e-7
1.6430321440335982e-8;4.95769974209565e-7;6.323623409100334e-8;9.785509119398672e-9;6.702976051933454e-7;2.1726083559578905e-8;3.124569048335772e-8;1.9093407385225182e-7
1.6485867037047517e-8;4.5265518341632413e-7;6.380303668634923e-8;9.912627918579474e-9;6.624936830849839e-7;2.187424782429236e-8;2.6419752785919015e-8;1.8933896184496488e-7
1.6509892112300163e-8;4.3771323700833926e-7;6.72464183663891e-8;9.815916712516053e-9;6.928115019716905e-9;2.1955477402064332e-8;2.554049775420463e-8;1.8859892919947233e-7
1.629660672971067e-8;4.546486860684022e-7;7.961069462911899e-8;9.433968685543163e-9;6.46349453080961e-7;2.1639148601815374e-8;2.710667937155075e-8;1.8967808161601206e-7
1.454308250095634e-8;3.9264926285656464e-7;1.3063705608467171e-7;8.548787472088006e-9;2.8490565730343854e-7;2.2628838027164395e-8;3.3436687825748154e-8;2.882999436883677e-8
8.717116196864082e-9;2.0475903406426188e-7;2.5977052788038077e-8;2.3577243241126574e-9;4.215650776041205e-8;7.460529629400911e-9;2.0287672380756888e-8;5.0359742188286594e-9
1.6624236454422254e-8;1.0890866746617169e-7;1.6172034549528998e-8;1.3218574379562638e-9;2.2737158954662834e-8;4.848188460715847e-9;2.5255396221605204e-8;3.2123060528273518e-9
