x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.9573875657293875e-8;2.807719009789711e-7;1.0459499877324419e-7;2.250621829041899e-7;2.792205471141562e-7;2.8400409834983265e-7;2.1120994370127377e-8;3.685456588242708e-7
1.8392698004250145e-6;5.583968319947905e-7;2.1744389574589109e-7;5.15901770831513e-7;5.607894397488283e-7;5.649475647602959e-7;3.2102227839353265e-8;7.407177668984138e-7
1.842305447127913e-6;7.137961269642247e-7;2.0865784347185694e-7;6.948378328061599e-7;7.112040743691298e-7;7.147572624152611e-7;8.707143975065796e-7;1.0335702952119923e-6
1.7659672263549786e-6;8.397540743881616e-7;1.933678625851486e-7;8.815974520727992e-7;8.051810042580165e-7;8.024037186725858e-7;1.4400354447135732e-6;1.2472177320375465e-6
1.7127963100401228e-6;9.549854485617293e-7;1.7965979216153172e-7;1.038271311649978e-6;9.002320768288879e-7;8.796481622360482e-7;1.992968814555553e-6;1.3868908879182708e-6
1.681209568224034e-6;1.057075996647466e-6;1.6797863649084747e-7;1.149507455888084e-6;9.912864957495102e-7;9.632497094384035e-7;1.7888232779697995e-6;1.5097698310824162e-6
1.662011712929984e-6;1.140435878810742e-6;1.7055251179053151e-7;1.2226284173364339e-6;1.076215250594073e-6;1.0407276742711575e-6;1.7182787027671831e-6;1.640561872287649e-6
1.647808544549526e-6;1.205922021942826e-6;1.8002061446309006e-7;1.2693198147524407e-6;1.1499102691466876e-6;1.1108666525450057e-6;1.6445132161647746e-6;1.997973036102349e-6
1.6358326226501597e-6;1.251595906301657e-6;1.8318766809801606e-7;1.2996419799042718e-6;1.2121128076487656e-6;1.172732894918352e-6;1.5700033893246954e-6;1.9987307985710892e-6
1.6270798005470895e-6;1.2828415014552617e-6;1.61534859536679e-7;1.3206974764035168e-6;1.261430376440837e-6;1.2282487854541628e-6;1.506153514077387e-6;3.843967810771396e-9
1.6226359000488354e-6;1.306752391917867e-6;1.3377689438609002e-8;1.3376571716215946e-6;1.3004321796595996e-6;1.2782796518269154e-6;1.458704326152408e-6;6.910829884750261e-7
1.6231029465069031e-6;1.3278360627017983e-6;9.025402361745352e-7;1.3537473235698498e-6;1.3339119957154642e-6;1.3246332415177652e-6;1.4290660847320419e-6;1.025029416064374e-6
1.628449103713332e-6;1.3492578946803414e-6;1.4234105724777217e-6;1.3718000776398787e-6;1.366662197867378e-6;1.36993556988954e-6;1.4160751398624655e-6;1.2867476621405859e-6
1.638208173429085e-6;1.3744327906372158e-6;1.9960992808510794e-6;1.3933532694046614e-6;1.4027154479164572e-6;1.416902786419166e-6;1.4202537535280251e-6;1.4767100389154853e-6
1.65192452631028e-6;1.4066304696814356e-6;1.929713152417671e-6;1.4219154133607772e-6;1.4448550491687063e-6;1.467316983680684e-6;1.44251939351599e-6;1.6760370918602002e-6
1.6690582250873537e-6;1.448926742018641e-6;1.9115876796896995e-6;1.462032512407499e-6;1.4949471640693316e-6;1.5219158600772891e-6;1.4831768362174154e-6;1.9991773642561257e-6
1.6898020460993958e-6;1.5032464991763375e-6;1.9074665440259033e-6;1.5179243831146556e-6;1.5535331289619196e-6;1.5802425104595964e-6;1.5401097215182047e-6;1.6683469923712244e-6
1.7178255821315844e-6;1.5703668059395e-6;1.9080631305804915e-6;1.5915841262260053e-6;1.619861577010985e-6;1.6422309144062207e-6;1.610210910744152e-6;6.902578418206005e-7
1.760775082267696e-6;1.6505680638224084e-6;1.912152148036123e-6;1.68377875503482e-6;1.695505658811109e-6;1.711251992955948e-6;1.691397416330382e-6;2.4592107648600194e-9
1.826771989565176e-6;1.746217910212954e-6;1.928692079007803e-6;1.8002795503094064e-6;1.793807462034231e-6;1.800463363069962e-6;1.7968358472607587e-6;9.573610243012606e-7
1.99370895594268e-6;1.8519306614614984e-6;1.994158513153089e-6;1.9962292879736314e-6;1.9905416277752543e-6;1.9911581992880236e-6;1.989240687551437e-6;1.9931077950882782e-6
1.991162108831284e-6;1.842825334393416e-6;1.9916126709353875e-6;1.994936727374982e-6;1.987107771150019e-6;1.9879031072781224e-6;1.9854194559555083e-6;1.9908598095976593e-6
6.765522112512408e-9;7.407562233264025e-9;6.454344626078685e-9;3.869471320941772e-9;1.0572635910629965e-8;9.775722952557045e-9;1.2199830459387563e-8;7.098086893763174e-9
