x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0453785490027734e-8;2.507881136509793e-7;5.631461991173481e-9;2.5207449121794623e-7;2.7138445133495503e-7;2.661525126540498e-7;2.8082342382745873e-7;5.814884528054787e-8
1.6011042372342598e-8;5.473155441796923e-7;1.1252931892433748e-6;5.527225236573789e-7;5.50250916039153e-7;5.370633350539784e-7;5.622428095454496e-7;1.8397260186731086e-6
1.0590368095873953e-6;7.530627002190283e-7;1.996359751910705e-6;7.666593905042968e-7;7.00906355983443e-7;6.905763139562437e-7;7.143046154956246e-7;1.8456972778249704e-6
1.996432801237153e-6;9.227026138027525e-7;1.6505846911592231e-6;9.458242370378392e-7;8.117606231873851e-7;8.222035851190013e-7;8.01766463149664e-7;1.7512245813559393e-6
1.842676507737119e-6;1.0284394037870508e-6;1.5578863516901653e-6;1.0563525286557334e-6;9.22855141862379e-7;9.414526321462307e-7;8.714229921246022e-7;1.7028075375662171e-6
1.7856433989683048e-6;1.0862650280180745e-6;1.4651143791207976e-6;1.1136069175702222e-6;1.0223444920962123e-6;1.049813068784133e-6;9.508718925314744e-7;1.661181045677297e-6
1.75474357077515e-6;1.124263715273122e-6;1.3567981742297744e-6;1.1497430000598004e-6;1.107871721812279e-6;1.1372275620995187e-6;1.0258899489611592e-6;1.6243276080062859e-6
1.74003995622986e-6;1.1598190174959907e-6;1.2379225250353667e-6;1.1832146152470424e-6;1.1776697428137857e-6;1.2052232694600288e-6;1.095995328139242e-6;1.597316999781604e-6
1.7320993007354407e-6;1.1983546319087216e-6;1.0654076079541292e-6;1.2200179589282313e-6;1.233308597110236e-6;1.2534412126407276e-6;1.159733072228816e-6;1.5841481321857904e-6
1.7271554434394591e-6;1.2400203614260934e-6;6.484607184608505e-7;1.259990919560909e-6;1.2744283776546226e-6;1.2867640245324742e-6;1.2180868239124004e-6;1.5874898345604582e-6
1.7238006215050779e-6;1.2829467342624258e-6;1.1993882409359987e-8;1.3006689199271996e-6;1.3067093815914557e-6;1.3106919165565459e-6;1.2719947407928366e-6;1.6068382273454453e-6
1.722169078940166e-6;1.325929039275899e-6;6.63164266021378e-7;1.3397188044315697e-6;1.3341034970943905e-6;1.3297605572077337e-6;1.3219068053240018e-6;1.639534482781569e-6
1.7224388686626656e-6;1.3685212519315518e-6;9.495040100050038e-7;1.3768561966820655e-6;1.3600634902140842e-6;1.348197557308437e-6;1.3701779774087288e-6;1.6833317153357588e-6
1.7246299305144017e-6;1.4099261112476978e-6;1.1953258713953227e-6;1.4138798880060745e-6;1.3880675372181923e-6;1.3710110607398043e-6;1.4189647927055294e-6;1.740078534038544e-6
1.7284535546230367e-6;1.4501007078384743e-6;1.4344381059523982e-6;1.4515031635661614e-6;1.421910520255592e-6;1.403348652171003e-6;1.4701713654861915e-6;1.8178008503063726e-6
1.734381063944982e-6;1.4902665228762893e-6;1.6723058125084218e-6;1.4887604637732029e-6;1.4649890900296512e-6;1.4499074284707758e-6;1.5243922418375842e-6;1.9969590564880937e-6
1.744622960471766e-6;1.5340032553313912e-6;1.9964917292086867e-6;1.5311663047590974e-6;1.5190424386265306e-6;1.5125730668926157e-6;1.5814694423194487e-6;1.998139893569482e-6
1.7636809181229548e-6;1.589690562502663e-6;1.9635051219917335e-6;1.5872141743674922e-6;1.5834509044699535e-6;1.5890939960344882e-6;1.6420012093881416e-6;5.705376089165575e-9
1.797985588027654e-6;1.6670330977150576e-6;1.9566763276750544e-6;1.6655897169883783e-6;1.6592962729173803e-6;1.6787734726095031e-6;1.7105245537203382e-6;8.931121542874563e-7
1.8559901473537494e-6;1.7727964603792527e-6;1.9622369703252544e-6;1.7736673750002899e-6;1.750049114307212e-6;1.7941074241857536e-6;1.798689581845742e-6;1.4113438439335773e-6
1.994696204436126e-6;1.994573097728022e-6;1.994724200247324e-6;1.9946832503297035e-6;1.8534695391657623e-6;1.987949457995176e-6;1.9915110563489655e-6;1.9906816488891095e-6
1.992420237301196e-6;1.9924324793940587e-6;1.9923439107398987e-6;1.9925598757849997e-6;1.8419821468322054e-6;1.9838468624672326e-6;1.9883226346236054e-6;1.987661829288057e-6
5.711737263054685e-9;5.581732783880173e-9;5.782626531783109e-9;5.453510300233687e-9;6.843088015298459e-9;1.3870424438847752e-8;9.294414461282682e-9;9.896201286302555e-9
