x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.6661388183302215e-7;2.525551047807828e-7;1.0024781221112944e-7;2.5413120734174566e-7;2.725091235722399e-7;2.671661095896005e-7;2.813325489306462e-7;5.7827093294382514e-8
5.460274626375427e-7;5.496085126569141e-7;2.0334121462237565e-7;5.543261359978058e-7;5.514671659375549e-7;5.393146137604688e-7;5.632167068825821e-7;1.8393496444046304e-6
7.405093412248917e-7;7.561625451538022e-7;1.9481430062905443e-7;7.676963136671117e-7;7.022738437948698e-7;6.933574088201891e-7;7.152711482734157e-7;1.845038117184623e-6
9.287447537906033e-7;9.269280299492396e-7;1.8165701891782418e-7;9.45945948023705e-7;8.132416551464322e-7;8.253073483610691e-7;8.028441299804968e-7;1.751904628068374e-6
1.0168076904571463e-6;1.0339115490621407e-6;1.6707803239601754e-7;1.055981675250389e-6;9.241778753117831e-7;9.443480665202016e-7;8.727417536963266e-7;1.7038633474346044e-6
1.0577806064363215e-6;1.092591340692927e-6;1.5578573642403717e-7;1.1128685940241959e-6;1.0235714306787054e-6;1.0518632891977188e-6;9.524865401066931e-7;1.662716609067633e-6
1.0926330471108415e-6;1.1315347333300942e-6;1.507745226739998e-7;1.148700481475218e-6;1.1087389425538885e-6;1.1380285601004642e-6;1.0274482710232159e-6;1.625915048778362e-6
1.13385403759866e-6;1.1631557409579317e-6;1.569047215662572e-7;1.1818779548836548e-6;1.178051221163329e-6;1.204474553518081e-6;1.097150741877107e-6;1.598911339267968e-6
1.1779113522629788e-6;1.197148878566664e-6;1.6284030172194855e-7;1.218299637545726e-6;1.2328662248825621e-6;1.2500238396689638e-6;1.1603846134205177e-6;1.5856749836954233e-6
1.223305675822479e-6;1.2396578108180587e-6;1.646125253289967e-7;1.2580002762777595e-6;1.2732253084896687e-6;1.2807766116426145e-6;1.2182365498744365e-6;1.5888787465220877e-6
1.269187196164701e-6;1.2838438360523522e-6;1.416496278502258e-7;1.298890671704295e-6;1.3048523562089242e-6;1.3020987077365164e-6;1.2719822417178932e-6;1.6080529404557135e-6
1.3148696226938053e-6;1.3273681765782058e-6;1.2188023206584421e-8;1.3387675519132291e-6;1.331818543959457e-6;1.317610923981614e-6;1.322026131210281e-6;1.640560057730507e-6
1.3597698095695837e-6;1.3699318193498694e-6;8.079974096415112e-7;1.3764662019722964e-6;1.3577491601436421e-6;1.3303415596269463e-6;1.3706523148099243e-6;1.6841867506097105e-6
1.4033418024427344e-6;1.4111937152749038e-6;1.1969298912320492e-6;1.4139913508023084e-6;1.386186441710632e-6;1.3440963102381864e-6;1.4198753951134744e-6;1.7408838643845267e-6
1.4452589818757028e-6;1.4512509709218448e-6;1.5531362089910858e-6;1.4517812435528686e-6;1.4207609557764604e-6;1.3632690786440944e-6;1.4714804633139974e-6;1.818516265824671e-6
1.486996310085462e-6;1.491267870642445e-6;1.9964712638857787e-6;1.4894530811594853e-6;1.4646774309159397e-6;1.3929140083539465e-6;1.5260061142252354e-6;1.996972125394238e-6
1.5327148871819912e-6;1.5347711708848891e-6;1.953919147316197e-6;1.532195310659632e-6;1.5194178847531746e-6;1.4369895001632033e-6;1.5831944568008992e-6;1.9981428731269067e-6
1.5891615754235758e-6;1.5903861808241102e-6;1.944118774518547e-6;1.5885571438855738e-6;1.5844409252852842e-6;1.4979703196619e-6;1.6435486361363027e-6;5.688784289446788e-9
1.6679750155650653e-6;1.667573104910424e-6;1.9442812717004235e-6;1.6668357391191786e-6;1.6606960148242954e-6;1.5706005673283753e-6;1.7116564448953884e-6;8.640552767564641e-7
1.7766496349620608e-6;1.7730109253997391e-6;1.9534047360556954e-6;1.7745353036287656e-6;1.751840049371876e-6;1.844987019635593e-6;1.7993924718382397e-6;1.3993504902079833e-6
1.994428456229956e-6;1.9945717100626423e-6;1.9946940031384265e-6;1.994683893503508e-6;1.856595334441691e-6;1.9881238260772705e-6;1.991506435216478e-6;1.990665990848985e-6
1.992303038733809e-6;1.9924274309738477e-6;1.992334296205939e-6;1.9925599034081967e-6;1.8449497215609492e-6;1.98387811813721e-6;1.98831426268941e-6;1.9876437200262923e-6
5.8026894753152904e-9;5.580633706327908e-9;5.799862182788239e-9;5.453281869663176e-9;6.841773457428304e-9;1.3798919615044833e-8;9.295519787986672e-9;9.900697867632362e-9
