x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.764175763420029e-7;2.8552581252117015e-7;2.2000549899925392e-7;2.907146481739842e-7;2.894440937484255e-7;5.744791559542106e-7;2.959550390452259e-7;4.784606096180921e-7
5.676664854423921e-7;5.631928799083115e-7;4.911977325664432e-7;5.749707619743703e-7;5.722469559921686e-7;1.038106711839151e-6;5.775294947541492e-7;9.141227587590214e-7
7.339954619357846e-7;7.387161304416325e-7;6.709596836530194e-7;7.329984148326858e-7;7.18404253124968e-7;1.260365020561526e-6;7.326386403642847e-7;1.2059542137051191e-6
8.368222261181085e-7;8.53031221412782e-7;8.495787989780489e-7;8.253104794811234e-7;8.072966992574279e-7;1.3407106635135044e-6;8.216288911033192e-7;1.4315020160974845e-6
8.93152623089353e-7;9.124981592851169e-7;1.003647073643223e-6;8.846018274140976e-7;8.781308890036167e-7;1.3449873615066043e-6;8.779374957393398e-7;1.6482144030274212e-6
9.474905250721645e-7;9.619014222330608e-7;1.1199116185064633e-6;9.53445023781588e-7;9.60252793059993e-7;1.339126248282886e-6;9.43622380612011e-7;1.9941536025722385e-6
1.013079688849952e-6;1.0208814626022012e-6;1.1977496479495633e-6;1.0253566626791801e-6;1.0366379884091026e-6;1.3393539783930118e-6;1.011422802529771e-6;1.7696049466877985e-6
1.0784950772493986e-6;1.0859010983760422e-6;1.2499432846711165e-6;1.093110475677859e-6;1.1069596371524428e-6;1.3456491804865344e-6;1.0773153279151855e-6;1.7022296376289796e-6
1.1420865895186567e-6;1.1494873798230732e-6;1.2885298492719458e-6;1.156664490130701e-6;1.1700925562499968e-6;1.351748844085994e-6;1.1402438229359331e-6;1.6360614199251593e-6
1.2027685334265563e-6;1.2084638386783106e-6;1.3181461769947546e-6;1.2155269873722856e-6;1.2263328850225323e-6;1.3506731413836425e-6;1.1994006802324233e-6;1.5598616976745918e-6
1.260437156251598e-6;1.2613649602831507e-6;1.3417484468948596e-6;1.27070366787469e-6;1.2766988567936513e-6;1.348130860649289e-6;1.2554403506653964e-6;1.4880989427150374e-6
1.316184168283858e-6;1.3120054970868285e-6;1.3615357807036171e-6;1.323416271539386e-6;1.324305516289631e-6;1.3636422996843314e-6;1.3103910124007935e-6;1.4182107544988053e-6
1.3708271951233845e-6;1.3623471387384994e-6;1.3807340590589736e-6;1.3753504863713792e-6;1.3706231522569303e-6;1.428509681666821e-6;1.3647415986068527e-6;1.3485716079598233e-6
1.4246466707498408e-6;1.4123922702269923e-6;1.4018546666021288e-6;1.426920849156514e-6;1.4181577931681527e-6;1.582681904395932e-6;1.4191185393549675e-6;1.2768864234123062e-6
1.4787616602942982e-6;1.4615635994716575e-6;1.4296075070155169e-6;1.4797809135302813e-6;1.4687744350934315e-6;1.9923539180764724e-6;1.4741078285448478e-6;1.200911132020326e-6
1.5337267806274494e-6;1.513309034380505e-6;1.4685965770155894e-6;1.5335873794408748e-6;1.5231356697919915e-6;1.8663422506720014e-6;1.5303908124490652e-6;1.1194789651900635e-6
1.5874119285848334e-6;1.5652499051573793e-6;1.5237726038172347e-6;1.5879199989895998e-6;1.5806618550380697e-6;1.8293230951961593e-6;1.5864578417416695e-6;1.032433887859463e-6
1.644478156404732e-6;1.6213339540418182e-6;1.5977342950890176e-6;1.6450664699612832e-6;1.6415719484140138e-6;1.8204489010554142e-6;1.6448188305267349e-6;9.440273576616618e-7
1.71194918665836e-6;1.6904981681921205e-6;1.6907253669094746e-6;1.7112174332544648e-6;1.7099258828293624e-6;1.8292703861722513e-6;1.7119643341548337e-6;8.452273390355452e-7
1.797336867227336e-6;1.7798923578044795e-6;1.8064190669790613e-6;1.7962797118643483e-6;1.7981112296714402e-6;1.8742872403891185e-6;1.7973561752239012e-6;7.479771875965192e-7
1.992704335640368e-6;1.9930636716609204e-6;1.9964511076849283e-6;1.9921388495824924e-6;1.991433694878923e-6;1.988639466676368e-6;1.9922431293016846e-6;4.901751827214082e-7
1.9898805665843975e-6;1.990447145744396e-6;1.9952653119499524e-6;1.9891957033613503e-6;1.988270097312408e-6;1.9845199564998924e-6;1.9893194331397374e-6;2.3368300320270633e-8
7.795734722829734e-9;7.405490022883789e-9;3.6486073337839826e-9;8.548581516055106e-9;9.425456099865012e-9;1.3308073798753868e-8;8.405801760024583e-9;1.6371122627556097e-8
