x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.07448426157009e-7;2.827418868478482e-7;7.057856133557694e-8;2.2740604966459133e-7;2.08245011380781e-7;2.839985252731103e-7;1.173277346111501e-8;2.9821400931995257e-7
1.1129907768560752e-6;5.603631411104291e-7;1.462615618528657e-7;5.188870055368638e-7;4.328143750512621e-7;5.651177592398442e-7;8.458311219003082e-7;6.035984796735083e-7
1.5191784308077117e-6;7.15563123267286e-7;1.3460356231195308e-7;6.97095415232279e-7;5.24934426910538e-7;7.151555868797267e-7;1.2604588852476829e-6;8.101026848634886e-7
1.995922817818612e-6;8.412519271930459e-7;1.178857356083147e-7;8.831019572783196e-7;5.675467197523155e-7;8.030296418677822e-7;1.5585689669162329e-6;9.516506300814085e-7
1.8199851545840975e-6;9.56111197497302e-7;9.772406246022219e-8;1.038995321506803e-6;5.871123314820623e-7;8.804916326302101e-7;1.9929321798097774e-6;1.0217492689003718e-6
1.7548242899723485e-6;1.0577629564713496e-6;9.342075240193717e-8;1.1500485392954256e-6;5.975592290034569e-7;9.644993164587275e-7;1.5646854250388206e-6;1.07214869298318e-6
1.721707952488505e-6;1.1407701388019221e-6;1.0592205396199583e-7;1.2232009315565986e-6;5.946117856568192e-7;1.042377861404056e-6;1.407832118959771e-6;1.1295900837578343e-6
1.7015441794607813e-6;1.2060823262585969e-6;1.194329086948438e-7;1.26916623494602e-6;5.809258365882681e-7;1.1128848691898866e-6;1.1802253373638795e-6;1.194701231222592e-6
1.6859836626090644e-6;1.2516999321340114e-6;1.1995973801551804e-7;1.297838414949429e-6;5.644893059459895e-7;1.174703717462541e-6;6.898692616366373e-7;1.259595422997051e-6
1.6736042717595458e-6;1.2830029947949308e-6;1.3464765764414867e-8;1.3172092731000335e-6;5.222382156370897e-7;1.2298430037864943e-6;2.3675988255714286e-8;1.3233432316381065e-6
1.664932580260045e-6;1.3069217974136385e-6;7.361563843149368e-7;1.3351118784943858e-6;3.685213398415155e-7;1.2790303754377836e-6;1.0851695494179976e-6;1.3875777566343642e-6
1.6606959016448728e-6;1.3278372414812006e-6;1.0668231892635338e-6;1.3517608439277364e-6;2.0826427106728336e-8;1.3244432010784707e-6;1.9925189139011586e-6;1.4532369110782227e-6
1.6612081615464838e-6;1.3488648193263657e-6;1.3498882538914417e-6;1.3689419537223994e-6;1.0805077479580437e-6;1.3688826236752474e-6;1.8038991344368554e-6;1.517615439311342e-6
1.6662978538498067e-6;1.3734931120401894e-6;1.6318514781881279e-6;1.3892624556802603e-6;1.9935050882333553e-6;1.4151780842335208e-6;1.7455413983399623e-6;1.5849627906814359e-6
1.6756257217821023e-6;1.405120765262465e-6;1.9961013259384616e-6;1.416733579504981e-6;1.8505876058755063e-6;1.465166760655591e-6;1.7090797023054165e-6;1.666750634737388e-6
1.6887774409219496e-6;1.4469603606024078e-6;1.9366206323561783e-6;1.4557184564063193e-6;1.8228029778971992e-6;1.5196260469872248e-6;1.6908392174807838e-6;1.788494350852087e-6
1.7059609288865807e-6;1.5010370291666652e-6;1.9219770626788694e-6;1.5122169527626877e-6;1.8173405133307285e-6;1.5781122868279223e-6;1.6908559016161006e-6;1.9991699245574044e-6
1.730737912108728e-6;1.5681774179612784e-6;1.9196466594873745e-6;1.5873368960324592e-6;1.823419711561287e-6;1.6404579067054757e-6;1.7112266973128783e-6;6.714880851785197e-7
1.7703760241844997e-6;1.6485430910303351e-6;1.92248572119972e-6;1.6810817079364382e-6;1.8366037689151145e-6;1.709976779315155e-6;1.7525021484119036e-6;2.464351583230944e-9
1.832951901238782e-6;1.744221350714785e-6;1.93147461557339e-6;1.798956678048036e-6;1.8775165946213066e-6;1.7997643940160228e-6;1.828833303211006e-6;1.1024666714075746e-6
1.993734474518622e-6;1.8494419873983517e-6;1.9562112374171243e-6;1.9962293177742156e-6;1.990784615950777e-6;1.9911572847532708e-6;1.9893667568377504e-6;1.9931397390280168e-6
1.9911776628950607e-6;1.8404869952598989e-6;1.9373857956707257e-6;1.9949381003253626e-6;1.987243359889749e-6;1.987902986541397e-6;1.9854899247017746e-6;1.990872954575873e-6
6.7563589203543255e-9;7.4086622769786175e-9;3.496730677030336e-9;3.869809356516283e-9;1.0515080210398942e-8;9.775169291143936e-9;1.2170740601149761e-8;7.09039678428942e-9
