x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.764567957891373e-7;1.2305906849086057e-7;2.2063580412678974e-7;2.912446409181202e-7;2.8986360307847736e-7;5.745785990884933e-7;2.9761166493724733e-7;4.784973851312824e-7
5.655477769584175e-7;2.655979729669834e-7;4.908126327000304e-7;5.760135247564445e-7;5.729952967432793e-7;1.0381762248876967e-6;5.786662684595614e-7;9.141744865328371e-7
7.296237501532061e-7;2.6726603262671067e-7;6.703569234453565e-7;7.344280024305058e-7;7.184898051121057e-7;1.2604189110686227e-6;7.332556699622845e-7;1.2060760371296225e-6
8.309064886804559e-7;2.694514520619145e-7;8.479506166585823e-7;8.26853545415662e-7;8.079443314317004e-7;1.3407680441130495e-6;8.216007097466793e-7;1.4316117693023052e-6
8.862006477544722e-7;2.6023355889699776e-7;1.0015207949442494e-6;8.861319045249336e-7;8.787868585649906e-7;1.3449366592418691e-6;8.774899632157986e-7;1.6484566297919795e-6
9.393725447588598e-7;2.494323719638713e-7;1.1183393113150426e-6;9.550330618065123e-7;9.613442966074158e-7;1.3390123581567737e-6;9.427499648108602e-7;1.9941442517171186e-6
1.0037287531425154e-6;2.5018226958539665e-7;1.197304988461888e-6;1.0271864377051049e-6;1.0383563071441623e-6;1.339552096376083e-6;1.0100371731539526e-6;1.7770680522911562e-6
1.0686030167535611e-6;2.629859068931636e-7;1.2506817299978464e-6;1.0951262856610396e-6;1.109267586062748e-6;1.3468650976060778e-6;1.075700920532533e-6;1.7071858815126392e-6
1.1315220491615647e-6;2.592473816609082e-7;1.2895829590360157e-6;1.1587208292284347e-6;1.1726196380947295e-6;1.355107281683122e-6;1.1385726110209309e-6;1.640406479062621e-6
1.1912488266694965e-6;2.1728997346679739e-7;1.3182414524960608e-6;1.2172812879488702e-6;1.2284124046774225e-6;1.355016460899333e-6;1.1978171453998917e-6;1.563185214671774e-6
1.2476940053971925e-6;1.5071253539346735e-8;1.3402706017608608e-6;1.2719522935102498e-6;1.2778067459380971e-6;1.3502825995734046e-6;1.253833273359983e-6;1.4906577316575174e-6
1.3020161628818182e-6;8.034741412119892e-7;1.3586428746724322e-6;1.324101932169e-6;1.324146686179191e-6;1.363676058952147e-6;1.3087165001419468e-6;1.4194608547516022e-6
1.3550760637566863e-6;1.205966603668979e-6;1.3767089452896902e-6;1.375619769943631e-6;1.369324982023302e-6;1.4255076019482935e-6;1.3630424021945558e-6;1.3482594689916374e-6
1.407214132443725e-6;1.5493540475805759e-6;1.3967561506593873e-6;1.4267167673176894e-6;1.4159826821899126e-6;1.5804642610323577e-6;1.417369852229879e-6;1.2748660871052104e-6
1.4595986798749712e-6;1.9956307483652475e-6;1.4237763886977467e-6;1.4791960581657176e-6;1.4660482038477742e-6;1.9923636548573806e-6;1.4722460251380698e-6;1.1972344078549787e-6
1.5132807658657672e-6;1.9306083026163978e-6;1.462478772546389e-6;1.5325151016613637e-6;1.5202121320197838e-6;1.8648850087261507e-6;1.5285521912366572e-6;1.1144685007275024e-6
1.5664829258080865e-6;1.914862934341307e-6;1.5180453763098152e-6;1.5864724660406396e-6;1.5779012495426675e-6;1.8276716443275103e-6;1.5847290262964445e-6;1.0265300027362826e-6
1.621725408903579e-6;1.9127261260676996e-6;1.592838686370386e-6;1.6434547108519305e-6;1.6391812725466411e-6;1.8189493990176998e-6;1.6434541559928017e-6;9.377676112190896e-7
1.680414607220997e-6;1.9154640998248204e-6;1.687306150413393e-6;1.7097639970259201e-6;1.7081146374968728e-6;1.8280682751814011e-6;1.7111073291399693e-6;8.38849349610861e-7
1.7439791070525707e-6;1.9301089517037094e-6;1.8047757846063709e-6;1.7952645554540686e-6;1.7969779161955353e-6;1.8736141756264357e-6;1.7969323744977615e-6;7.405899295525038e-7
1.85834473879057e-6;1.9933841603327272e-6;1.996450809337394e-6;1.9921395242696014e-6;1.9914320670725734e-6;1.9886562204114748e-6;1.992249336975318e-6;4.809652101144392e-7
1.8411487356647575e-6;1.9906110529598547e-6;1.9952675042151545e-6;1.9891989095971215e-6;1.9882699087647392e-6;1.9845419954000733e-6;1.989330100896793e-6;2.338089879803699e-8
4.319997217830812e-9;7.318810332088075e-9;3.649568373268579e-9;8.549177008794961e-9;9.425950777510321e-9;1.3299025968465318e-8;8.402689074336739e-9;1.6391129595736575e-8
