x1;x2;x3;x4;x5;x6;x7;x8
0.08071226657803486;0.07916457113083301;0.06751534397807808;0.07070626143669147;0.06675845488666836;0.06887843779008945;0.07390669849260725;0.07692870782770798
0.0776694679449341;0.07581863989143392;0.06497494525917041;0.06734587428039594;0.06444845311830867;0.06654942900385225;0.07191087437838879;0.07353274293485874
0.07463192842650782;0.07264062795725026;0.0627385370127291;0.06444672802497889;0.06200457957078411;0.06417077216646984;0.06886452533512717;0.07040299088506034
0.07215243665284558;0.06977578411275898;0.06062245960114038;0.06209750668456856;0.05991148188281898;0.06205885300844317;0.06618676456639642;0.06791705039274483
0.06946188695293053;0.06686589772049877;0.05973604254287616;0.06042962160564612;0.05801128608579793;0.061300762504933826;0.06473896544746335;0.06571297303114595
0.06896430332522242;0.06426343932641039;0.06060530502680119;0.06030324273444202;0.05804934465325677;0.060947513409011105;0.06680275441588808;0.065135495175494
0.07130258974293519;0.06300896489950149;0.06222027037565551;0.05935152076881728;0.05850881877092541;0.0645236942128223;0.0695141326369384;0.06773201485212377
0.07364078433929347;0.06322461867960996;0.06178963351940831;0.05606938750133338;0.05606735193050116;0.06299982968919855;0.06994099204442186;0.07155529012893179
0.0761520501235326;0.06311841363390172;0.0562609376750513;0.0506975391391628;0.051878939127156;0.05690686806731293;0.06640777653724025;0.07261093316321801
0.07327792254719814;0.0641147921190773;0.05017306167274593;0.0455410959403773;0.04617515761131284;0.051977334477585624;0.062166890695577355;0.07050410051093597
0.06858487777509097;0.06320230665389037;0.04668932202246205;0.043688026416457595;0.04200017627100757;0.04691214667747613;0.0598703010524037;0.0668787307374232
0.06596370804124263;0.06193606800259041;0.046316646878143575;0.04365221869461478;0.03995499035881963;0.044605702142811794;0.05834544345194673;0.0641488290587722
0.06289553026913262;0.06137744488134076;0.04814195870388021;0.04433236994959759;0.03968419264389544;0.046371674329500207;0.05809679981178705;0.06274282531780018
0.06265610300865598;0.0613696985281656;0.04935536231042405;0.045483308384508085;0.040273924929773705;0.04856725863580957;0.0599705716186998;0.06344150511936107
0.06487625044158873;0.06287781926500029;0.05177534800881424;0.046961901238449406;0.04290896277007798;0.05219934233142074;0.06292743181244934;0.06546298324165009
0.07006141201551358;0.06566944025668774;0.0571111293067685;0.05264852433937546;0.0482324716449308;0.0557234207053662;0.06832593494272088;0.06932727931653056
0.07490951553978588;0.07032712388797853;0.06474220281070488;0.06009254639659836;0.05701455588315904;0.06439792647603661;0.07562132875972029;0.07558529032732236
0.08490162691933503;0.07893665505709956;0.06966754737800096;0.06558902271020445;0.06336779648875178;0.0712589553750229;0.07862487013855403;0.0846472212031432
0.08703421727269907;0.0845577410437546;0.07561906884794523;0.07064128540256776;0.06997598419199731;0.07828188570196336;0.08221890598576456;0.0862639827815465
0.08777926477701854;0.08600362596257671;0.0797207106782458;0.07507424336842868;0.07586537874349478;0.0831846937552391;0.0822476203099848;0.08764720919468696
0.08843830496005262;0.08641684458172753;0.08220111731812961;0.07848000006102182;0.07987428542274269;0.08226462158902931;0.08142442881624197;0.08722838638840123
0.08979462932376586;0.08631417792296628;0.08044915360936249;0.07802207542287021;0.08179998788012659;0.07964800679500675;0.07891448991778231;0.08624792088734383
0.0866266977890226;0.08502895853812115;0.07721223470658688;0.07542234331240154;0.0787621512761383;0.07677498785512535;0.0788551558484622;0.08368889517250275
0.08403311486122013;0.08304170559365039;0.07359217466496788;0.07111113989620603;0.07399781620554938;0.0731314074805537;0.07513434621829475;0.08039869751543663
