x1;x2;x3;x4;x5;x6;x7;x8
0.08273415985734844;0.07358639704749868;0.07672487869172091;0.07497881285349851;0.07369127139226053;0.06863333182598917;0.078548853503777;0.07525792050804209
0.07899302029682052;0.07043502152867942;0.07377237948435166;0.07212153025699966;0.07051742875461248;0.0653880603107562;0.07393845661170552;0.07126772535825635
0.07578456167260134;0.06778517301404276;0.07086220367450188;0.06938091696230228;0.06766352431574606;0.06241116201286654;0.07087776981100742;0.0680996065176043
0.07284845213173871;0.06522451059219464;0.06757297859988555;0.06692084907649322;0.06429510433319888;0.05945510316501831;0.06812059004533244;0.06517751470800502
0.07051195028970667;0.06387654819617344;0.06492106259995271;0.06495219949599985;0.06274645947777616;0.056623910903091254;0.06503715227937981;0.06297410234055224
0.07001366319037368;0.0656545948396031;0.06335751971311947;0.06392517177251543;0.06339624565035683;0.05439615661115867;0.06231119335195811;0.06181903595023045
0.07282753967238961;0.0666862233628113;0.0637556499700269;0.06271605546445798;0.0676925825274961;0.05406740738499696;0.059995884486982495;0.06268792958809394
0.0772863492027622;0.06413205802525432;0.060532433538681416;0.05968378882177536;0.0654604016357708;0.05280323646077126;0.05932373871672285;0.0643553542302994
0.0791383959558915;0.057495092859247345;0.054541464020712305;0.055002020203219155;0.05678627191591492;0.04813046109141096;0.06003579834225576;0.06609662209556011
0.07733986287175183;0.049593144239602184;0.04789759585983904;0.05186121160103647;0.050094117257748254;0.04152719063759708;0.06103618945497958;0.06385801696903039
0.07383225099717167;0.043917955951545615;0.04354080527315241;0.04895423259924073;0.04544458531847154;0.03656231050794593;0.0604284261048473;0.05836577201860922
0.07154276128763329;0.041630382090101954;0.04155469456559278;0.047110059123533395;0.044979344189647524;0.03480693805162723;0.059728835606589176;0.05489261965345132
0.07022556748421958;0.04088040776426618;0.04183163825241269;0.0471721817710026;0.046752659091177394;0.034100686277636995;0.06089526903287131;0.054697402002044225
0.06963766791942143;0.0412536165745506;0.044738833804284804;0.04757304328201157;0.05000512777348559;0.035828355921524814;0.06186185195798435;0.056442304043792864
0.07026113497007619;0.044233879474433496;0.048417192610031454;0.05183024273317879;0.05464746231011275;0.04176910996023498;0.06374178856060587;0.06046081693624409
0.07375444202730048;0.049780505301034936;0.05380544575339645;0.05559928661116202;0.06054091942570007;0.050985879848295564;0.06686683586608343;0.06566318240428813
0.07926745386901504;0.05870605413849124;0.06286408594045513;0.061691985016037405;0.06857046236654431;0.06303047624659201;0.0726073013359511;0.07321050655470134
0.08856490510642225;0.06643222434123756;0.06760487257853894;0.06904902819501921;0.0754626903610022;0.07194932341763889;0.07777928275947643;0.08318741299062744
0.09300051048328256;0.07496033343031343;0.07512765855392069;0.07483058640697106;0.08266647302455558;0.07431888843061583;0.08140248516912472;0.08535650435058462
0.0945505758178115;0.0801190861618723;0.08208765031276827;0.0818194447034144;0.08567065847041376;0.07529656690873286;0.08360734891027136;0.08622761463082339
0.09415163866862977;0.08386843866319843;0.08714557113250088;0.08607342381032587;0.08461792522526031;0.07459948015331638;0.08778025280319718;0.08627094941718177
0.09248446252793086;0.08208163566106377;0.08778271514366076;0.08588075179981343;0.08174841197810397;0.07542958170193768;0.08758177836263774;0.08528439216384637
0.08929305722179082;0.07948173163415868;0.0846951845869431;0.08371978034788101;0.07836484565369947;0.07261856667498284;0.08529981140791347;0.08349692310051357
0.08631677701422835;0.0755284435988672;0.08194175620198607;0.07973723516540493;0.07469260059457057;0.07014185731936487;0.08158689325873228;0.08042853140814163
