x1;x2;x3;x4;x5;x6;x7;x8
0.08024321360574653;0.07661299105521735;0.06751541777573562;0.06843101342430663;0.06675854365052437;0.06887855486879556;0.07390688668286068;0.07692890364514905
0.07766932986093737;0.07581876844309889;0.06497500979196996;0.06734593523351867;0.06444853902652087;0.06654954242449478;0.07149896219853939;0.07353302360868176
0.07419883165738586;0.07264072725439713;0.06273859773481731;0.06444676922303379;0.062004662421696354;0.06417088086006993;0.06886429096378506;0.07040333535329613
0.07173391571510312;0.06977587080746953;0.060622517702760614;0.06209755330261705;0.059911561450506086;0.06205913866707375;0.06618652866410848;0.06791741627710118
0.06946209170195178;0.0668659782430568;0.05973609736872717;0.06042966819792974;0.05801136390730384;0.05932460040357388;0.06473872825538665;0.06571336789600336
0.06896438992424077;0.06426351586314505;0.060605355964993404;0.060303299328350594;0.05804943611613335;0.060948126627988146;0.06680295792369301;0.06513586578052745
0.07130266872451059;0.06300904093934247;0.06222032370015374;0.05935166536960469;0.057906160688505;0.06452416947629155;0.069514240537187;0.06773219738879274
0.07364184960248484;0.0632247050663482;0.06178967495937031;0.0560694211387109;0.056067440444761626;0.06300039826357066;0.06994108528703256;0.07155541905893119
0.07615254531349308;0.0631185099323219;0.05626096787791029;0.050697564897023165;0.05187900429730467;0.056907801323807065;0.06640787324969935;0.07261104250957946
0.0732784723915648;0.06324952095089145;0.05017323726832275;0.04554116724325277;0.046175216757337434;0.05197748719855103;0.062167105362076786;0.07050422134572262
0.06858575877617341;0.06116619331674289;0.0464197606707911;0.04368818527214739;0.04200025897503753;0.046912197845878134;0.059528328905930676;0.06687889123278659
0.06383582382713149;0.061936330396969975;0.046316507692416034;0.04365235563024121;0.039955226435183705;0.04460574788223904;0.058012006085881154;0.06414900689057655
0.06289558549637946;0.061377526660885896;0.048141818327031294;0.044332441365386825;0.03945779722019623;0.04637172705918991;0.05809722567563133;0.06274304497431757
0.06265614700109214;0.06136977061546268;0.04935521939000314;0.04548336125520604;0.04004413866037971;0.048567328022438336;0.059970760098621644;0.06344173706128303
0.06487631345778448;0.0628778917667556;0.05147626452175448;0.046961945136144115;0.0429091478098843;0.05219960182344938;0.06292752351267991;0.06546318558950454
0.06780142470918535;0.06566952407763238;0.05711131975791473;0.05264856232981489;0.04823255443730983;0.05572416743582676;0.0683260165356398;0.06932747008492687
0.07491052515500199;0.0703272281653373;0.06474225748326969;0.06009321350932424;0.05701461407481546;0.0643984794864919;0.07562145857878555;0.07558540354415125
0.08490206882813213;0.07893678296692618;0.06966760951826907;0.06558948253307183;0.06336786748255138;0.0712592937441054;0.07862521261750617;0.08464730737834171
0.08703481486598631;0.08455788697966013;0.07561916932270488;0.07064148155747527;0.06997609388189789;0.07828218078371807;0.08221962826378551;0.08626410567730813
0.08778010924039624;0.08600378099888971;0.07972080964980244;0.07507435364228655;0.07342018680808202;0.0831849725702025;0.08224838839473808;0.08764737478862962
0.08843926536654824;0.08641701032179935;0.08220121149595819;0.07848006150081596;0.0798740757414477;0.0822650422056809;0.08142539192823568;0.08722863485990559
0.08689827055351428;0.08631436715573583;0.08044925497108804;0.07802221724239694;0.08180011864746892;0.07964840336177423;0.07891564066195761;0.08624826741061548
0.08383250512218292;0.08502926212509805;0.07721236093107536;0.07542269875808624;0.07876226984473503;0.07677540401578756;0.0763130266998897;0.08368935978344576
0.0840332298688992;0.08304156549909644;0.07316491170962477;0.07111184827759014;0.0739979051342765;0.07313169538821157;0.07513456609316259;0.08039940542872105
