x1;x2;x3;x4;x5;x6;x7;x8
0.07556454459931665;0.06632140007210088;0.06066114226775821;0.07073067284334052;0.0630605814141065;0.06553696655326069;0.07057882959185306;0.07603513141717738
0.07198168343548707;0.0634268467185139;0.05811553116260145;0.06508817006306788;0.06020719607897095;0.06287779122997074;0.06705815135029879;0.07276124305440461
0.06867657459682543;0.0608512312411025;0.05552441733036466;0.062348233745828895;0.05742904425672019;0.06107511417919376;0.06485624850499268;0.06871835343787214
0.06550426795537688;0.058551015864218986;0.05288120030582191;0.06013473203103126;0.05484729047255924;0.05920078982947313;0.06279843302127026;0.06560476962719032
0.06336849570456378;0.05834043094963277;0.04966604426547553;0.058583308934332556;0.052348597107800744;0.05890973216714122;0.0605524057055005;0.06343589816157931
0.063557265094871;0.05987182695703721;0.04695451297955908;0.05882121674011188;0.05054666611248907;0.06256931310111465;0.06035416412967376;0.06351240873737908
0.06824124993135168;0.06428263325148084;0.04599125377477917;0.060661306581940334;0.04751795390915881;0.06703337272738294;0.06537708487635442;0.06758609425302213
0.07312753676542279;0.06510113760617678;0.04538512426358774;0.06169913326352167;0.04772262428686121;0.06725331451678657;0.06915014233057004;0.07406944302586223
0.07514120915239257;0.06257468043204822;0.045118408318394;0.06036524143917513;0.04840652784193959;0.0642794900107197;0.06954612492986822;0.0749064052104605
0.0728729443669883;0.05867298388800043;0.04404297620209514;0.05803289958596404;0.04872443864460499;0.058937833625120645;0.0671558346948699;0.07361837111373028
0.06992364986373376;0.056911145404923896;0.04254514195105377;0.056154427966197094;0.0491032530948789;0.054658181616818916;0.06329840490361469;0.07053855888663371
0.06709629912887603;0.05570699433736634;0.04180230878992164;0.05642841760656986;0.05004072776036151;0.05426727530647196;0.06124466569468542;0.0680795728503863
0.06488993240807144;0.056570492707141984;0.04149019965722516;0.05599516395494597;0.0510201700987793;0.05451255211818958;0.06246671777901506;0.06628766417369432
0.06545890809119607;0.05786360429885046;0.042566930812866416;0.05573593630023996;0.05340114610105505;0.056232371642128076;0.06425570686157789;0.06609135801542255
0.06722399816253027;0.06010001813986137;0.04537593143245992;0.057986749946448805;0.054464969716389644;0.05945976598194831;0.066920320891807;0.06694220385145795
0.07083270102684577;0.06422796080609293;0.04990264900908498;0.061890062306758;0.0568944288015613;0.06250184954345282;0.07077996139730187;0.06913093495551631
0.0764383914895448;0.06979157180249052;0.056459181911592354;0.06717002317390136;0.06359584398089808;0.0694807536984373;0.07375724857235588;0.07444738189633779
0.08518629777318505;0.07227631602377836;0.06179970156030123;0.0681371611192644;0.06860977176766676;0.0732330524534473;0.08135767917149914;0.08147241229695465
0.08732952350129666;0.07440456436689079;0.06560461939679753;0.07208938518586565;0.07277922294322191;0.0802806594690689;0.08353248376105102;0.08278126891789199
0.08885821633070981;0.07745575044188129;0.06957023944170496;0.0749852026403599;0.07669099284155548;0.0822121506237835;0.08554842947406803;0.0836949055366154
0.08815639837934235;0.0789110785128583;0.07240425272444301;0.0767481586745782;0.07597114609085757;0.08054307258290427;0.08527709927013168;0.0836281372362281
0.08923637681469315;0.07561452426994637;0.07393245037247251;0.07825902431675616;0.0742803972752471;0.07651782842401117;0.08247670400721366;0.08204503086602437
0.08447502789699234;0.07197942975408031;0.07058063583502018;0.07595117627744621;0.07047844071094175;0.07243922693816186;0.07794629370412;0.08142807906096437
0.07941184120778598;0.06706629705229768;0.06665304110922676;0.0710523652036163;0.06729312257826048;0.06773646906079689;0.07603942010799072;0.07825960042214809
