x1;x2;x3;x4;x5;x6;x7;x8
4.447124182424448;1.1829267793077227;1.2845528386737972;0.8353658531095957;2.449185937583603;0.6239837260627636;3.6239819304412553;0.23170730837359355
4.461040085530353;1.2215446641213978;1.400406498690948;0.906504063102368;2.1341452902147835;0.47764226157430706;3.9085365846261695;0.195121943383222
3.860668378909526;1.2520324689095828;1.5975608641267676;1.3861788580865397;2.0304867568454172;0.41666665167577227;4.31194115160257;0.19918698338043184
3.93283702613929;1.3658536085034836;1.5223576142978565;1.3252032480864984;1.4878048615502066;0.29268291151804615;4.13103444542883;0.19512194338504565
3.7459344843879987;1.4390243389798076;1.6361787490259156;1.3414634130907075;1.245934941311614;0.25406502654776025;4.357664826955867;0.2378048733810117
3.756097423871709;1.5528454798087963;1.571138203663613;1.2621951181020976;0.9532520169143964;0.31300811659632866;4.10975256160461;0.3434959284286581
3.747967343957008;1.567073118535034;1.7987804836809937;1.0406504031053672;0.8882113621227273;0.6585365709739941;4.103656644945968;0.26829267839383636
3.2743902383364616;1.579268243392346;1.8780487736733158;0.9552845530918883;0.5711381932930539;0.8394308804240579;4.105689164744654;0.48983739335358945
3.522357718334544;1.5873983235546119;1.7296746838902188;0.778455275889471;0.341463398403814;1.2642276248530084;3.5304859154385784;0.7276422682216351
3.6991869833358884;1.9857723083917245;1.8211381023210824;0.7540650308980952;0.2743895500362858;0.9247967352317331;3.6890225820323743;0.8048780498073095
3.260162593336632;2.132113768365317;1.8209949744975666;0.6382113680354712;0.22154413244972937;0.7601625854637145;4.056910569589542;0.8130081231881523
3.4247967433365307;2.1666666133437578;2.1152168665421374;0.52032519460725;0.17886178922191337;0.5995934814280985;4.001815370994293;0.75203251321132
3.4959349533012882;2.489837348172028;2.5088380511347714;0.2886178769903367;0.18089430964224212;0.5609755961847624;3.522353212146173;0.7926829181998699
3.711382108397184;2.5792682430096248;2.958122838379204;0.19105690192720234;0.2723577246787125;0.4613821015947213;3.955282724572385;0.8333333281875811
3.5020325133101315;2.8272357178075587;2.753360301809619;0.08943088890534748;0.43495934864602925;0.4674796616403274;4.040648515942176;0.7195121882249382
3.432926823335703;3.2845501577066902;3.182926723010902;0.1402438982005499;0.9247957900883981;0.46138210167506166;3.644308908788622;0.8983739781668252
3.5609756033376407;3.7987778007361994;3.408536473689543;0.13008129816761566;1.4532510036581807;0.558943076352279;4.197154433828132;0.6280487798071459
3.5975609683341654;4.054877998787466;3.469512188725928;0.10162601325027797;1.723577216063709;0.630081286052901;3.715447119177662;0.7215447148072364
3.6341463333370823;4.426826579109328;3.1930894237014944;0.048780489127677906;2.0508129911807718;1.0081300650527318;2.4390243541426573;0.8313008148072127
3.428861783337426;4.550810318548229;3.6890243836914562;0.056910568979670936;2.3231707112034594;1.09349591993892;1.906504029335408;0.8861788531742403
3.2317073083362806;4.560972916747543;4.195121838874277;0.05894308893672344;2.5894308761902813;1.2743902297999792;1.6626015896160047;1.0304877981492284
2.8089430833322875;4.573168120851938;4.319105578869556;0.2012195082220741;2.782520306152632;0.6910568958489326;1.544715409819422;1.0223577181537882
2.2865853583264175;4.5853658530564685;3.6463413535489955;0.44715446818909077;2.278455266113565;0.512195106508822;1.473577199909792;0.8516260081893466
2.481707308310855;4.478931959560719;3.510162599775428;0.4817073131756984;2.0873983561869087;0.15243901453376335;1.2540650055664155;0.8658536531886277
