x1;x2;x3;x4;x5;x6;x7;x8
3.93416928;2.89446186;3.124346915;2.0846395;0.982236155;3.18181818;2.560083595;3.7147335399999997
3.761755485;2.419017765;3.18704284;1.05015674;0.7575757599999999;3.207941485;1.7920585150000001;3.777429465
3.93939394;2.199582025;3.03552769;0.5956112849999999;0.6948798350000001;3.01462905;1.494252875;2.544409615
3.93416928;1.96447231;2.75862069;0.33437826499999995;0.579937305;3.1400209;1.60397074;1.630094045
3.92894462;1.6248693850000002;2.7481713699999997;0.41797282999999996;0.444096135;2.978056425;1.60397074;1.650992685
3.8923719950000004;1.29049112;2.64367816;0.40752351;0.564263325;2.87878788;1.82863114;1.9749216299999999
3.719958205;0.318704285;2.152560085;0.297805645;0.229885055;2.88401254;2.4294670849999997;3.876698015
3.56844305;0.28213166;1.84430512;0.047021945;0.057471264999999994;2.288401255;4.05433647;4.21630094
3.7147335399999997;0.12016719000000001;1.6875653099999999;0.094043885;0.09926855;2.10031348;3.761755485;3.8662486950000003
2.9153605;0.39707419;1.3061650999999999;0.36572623;0.438871475;1.6196447250000001;3.4169279;3.84535005
3.9498432599999997;0.49634274;1.54649948;0.79937304;0.38140021;1.650992685;3.777429465;3.93416928
3.735632185;0.731452455;1.7920585150000001;1.3322884;0.428422155;1.17554859;3.077324975;3.5318704299999997
3.80355277;0.350052245;1.7920585150000001;0.12016719000000001;1.541274815;0.89341693;3.385579935;3.18704284
3.92371996;0.25600836;1.891327065;0.433646815;3.31765935;0.8725182850000001;4.299895505;3.061650995
3.92894462;0.26123302000000004;2.6175548302197837;0.318704285;3.84535005;0.91431557;4.414838035;2.675026125
3.92894462;0.203761755;2.99895507;0.6583072099999999;3.56844305;0.6687565299999999;4.383490075;1.4838035550000002
3.897596655;0.12016719000000001;2.978056425;0.5276907;3.375130615;0.172413795;3.8923719950000004;0.9979101349999999
3.876698015;0.12016719000000001;3.04597701;0.36572623;4.273772205;0.041797285;4.0595611300000005;0.39707419
3.8662486950000003;0.18808777499999998;3.1400209;0.5015674;4.23197492;0.047021945;3.7669801450000002;0.94566353
3.871473355;0.21421107500000003;3.202716825;0.700104495;4.420062695;0.078369905;4.04911181;1.2852664599999999
3.8662486950000003;0.40229885;3.31765935;0.752351095;4.33646813;0.12539185;3.855799375;1.5517241400000001
3.92894462;0.39707419;3.29676071;0.5015674;4.388714735;0.15151515000000002;3.6102403350000003;1.6666666650000002
3.902821315;0.553814;3.4482758600000003;0.172413795;4.315569490000001;0.23510972000000002;3.1138975949999996;1.7032392900000002
3.8349007299999998;0.700104495;3.2340647849999997;0.14629049;4.404388715;0.428422155;2.92058516;1.5517241400000001
