x1;x2;x3;x4;x5;x6;x7;x8
3.4163517413041102;3.2794752493439034;1.320300845091654;0.35433253118032143;0.8720515250938801;4.344148297152198;1.9054285098473056;4.064548317238051
2.4595768985006;3.4323810906271914;1.4601927151770688;0.2654015169473782;0.7159498956537979;4.325095102824595;1.6003398288489925;4.3679843350202665
2.383927167601724;2.7284727489330973;1.1217285793534917;0.28950125797259246;1.6448209298105079;4.111718852482849;1.6448209298105079;4.3512970188244005
2.627367532808966;2.7108436506025004;1.4304437753343804;0.39710686138680723;0.34025884635241854;4.116440903584053;2.043303614151;4.01511712762412
2.267994308681409;2.364538383984109;1.3988248773066654;0.5585757788007499;0.8484051736221044;3.7927706783385178;1.9033519375334134;3.9142152307759317
3.175175701213303;2.801392759981636;0.9343985845724299;0.4422919093586702;0.6930776374047036;3.386616219671371;1.9699880351694923;3.528818029247021
3.4598889988060306;2.5923507157984105;1.0611674278514946;0.38117013180110065;0.49157283235588745;4.026877359677242;2.163642868556673;2.9280908347389727
4.111718928139347;2.280827964077451;0.6860650669819603;0.3606177579523824;1.0254779341222928;4.177909448352949;2.0349021651648638;2.2979582413130655
4.230039313909948;1.8082422374690188;0.4115417751333046;0.2849561303319215;0.8629439642351716;4.03393620714021;2.3580813292941807;1.9324581804204322
4.27752323153082;1.3673246582723264;0.2804230537143566;0.2683947570138133;0.8720515250938801;3.816081629786541;2.8635136895708735;1.7979535242927303
4.268019387032329;1.110330861118792;0.16453228079781124;0.1982018218928761;1.1732557276668998;2.7218596021614827;3.071444133948794;1.9950744401441232
4.256144540207472;0.7942574593304195;0.06505798271586447;0.13064905961503653;0.9068041703950037;1.96998796035733;2.295815789766335;2.2295660730938893
4.168442883093974;0.49157283235588745;0.043287779008472284;0.03248552805162748;0.6983448433103401;1.5480359322923076;2.129747893738542;2.0412027111622595
4.156614721269775;0.4537127223974;0.09313563647832541;0.02935097741873057;0.46846721429722266;0.9639830203488341;2.0034483098477156;2.407660301030271
3.841743768267288;0.5416922735660147;0.06035564598647309;0.034603929574665494;0.32782973162550855;1.1312414530303596;2.0811812097400244;3.3295548607299135
3.8534178451808705;0.4179846582746021;0.031434811799748205;0.0222579111468017;0.30015271596895143;1.0367262848825802;2.1403304836284;4.076332458710769
4.185011715197729;0.5619627934576401;0.02935097741873057;0.018362053625304877;0.2475615221099236;0.7852912678444626;2.36023335384349;4.339383815185663
4.185011715197729;0.5755447739778639;0.06152569569946053;0.026271320805812803;0.31855900935583814;0.6563956842159478;2.355929626731298;4.5882857237822225
4.187379584127649;0.6477113274024061;0.06981769907401471;0.02525767574682722;0.13598145171117998;0.7727672455604261;2.345176056555828;4.61955988596713
4.173175721253956;0.7018599990932867;0.1576531961376701;0.02729152767811966;0.04550751982462205;0.6338567050137256;2.255172740080445;4.626782021673178
4.161345313743181;0.5265716793372682;0.2579430796419916;0.02729152767811966;0.02729152767811966;0.6269482029537365;2.2872493120908324;4.643640976969988
4.192115991454814;0.4195979787012671;0.31086756052695974;0.0943928044217974;0.03782222139538051;1.3988248773066654;2.2744096277198986;4.605121254608399
4.189747676241379;0.4051156598315122;0.6633570005023082;0.42121233364066285;0.018362053625304877;1.316394631073373;2.3580813292941807;4.624374434188109
4.203960911078852;0.4163723750209472;1.167511518015035;0.5687470264164627;0.06505798271586447;1.171340469128693;2.2979582413130655;4.578670038537698
